# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: L_monBeforeBWC
# position: 58.021 0 52.2631
# title: Wavelength monitor
# Ncount: 1395603960
# filename: L_monBeforeBWC.dat
# statistics: X0=3.75617; dX=1.62917;
# signal: Min=2.40587e+08; Max=5.45868e+09; Mean=1.89907e+09;
# values: 1.89907e+11 9.3641e+08 3.11065e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.3528 9.04159
# variables: L I I_err N
1.391243948 1687469584 91912963.66 188146 
1.468131861 1886059063 98695033.61 182935 
1.545019775 1703229924 92134857.89 175600 
1.621907688 1790188798 101560802.7 165062 
1.698795601 2058572552 106766346.7 154857 
1.775683514 1897661891 95851555.04 142747 
1.852571428 2133629559 106292539.4 131128 
1.929459341 2476686286 119379773.8 120570 
2.006347254 2821161600 131127417.7 109194 
2.083235168 3068622199 142690811.4 100773 
2.160123081 3296640737 135240617.6 94016 
2.237010994 3898498660 154325491.7 88954 
2.313898907 4234310144 160878286.8 82635 
2.390786821 4587795511 153843551.1 76372 
2.467674734 4908613369 169060968.2 71899 
2.544562647 5458684960 182573550.6 67224 
2.621450561 5318584486 162183794.3 62929 
2.698338474 5434829733 166023608.4 58478 
2.775226387 5280147496 163498774.9 54594 
2.8521143 5065911892 162024091.1 50692 
2.929002214 4960904642 173419226.8 47677 
3.005890127 4809976882 160516330.9 44215 
3.08277804 4864297615 174463959.7 41459 
3.159665954 4050586439 149452233.2 38669 
3.236553867 4508177762 153863406 36616 
3.31344178 4042953932 145690291.5 33928 
3.390329693 3804905936 124216711.3 32192 
3.467217607 3649096136 124524836.4 30124 
3.54410552 3597470129 124621874.2 28035 
3.620993433 3394150570 125997475.2 26704 
3.697881347 3150540176 107935790.1 25066 
3.77476926 3114770582 112920531.5 23743 
3.851657173 3234925916 116621204.9 22593 
3.928545086 2823163145 109550953.8 21746 
4.005433 2750051719 104835982.2 20729 
4.082320913 2662107226 97945364.95 20191 
4.159208826 2443530265 105195446.7 19256 
4.23609674 2586325764 127787916.4 18798 
4.312984653 2395240180 107909526.4 18082 
4.389872566 2420423547 117398926.3 17223 
4.466760479 2166465790 97379883.5 16466 
4.543648393 1924994382 83373299.31 15721 
4.620536306 1910431318 74898999.72 14875 
4.697424219 1803380087 78593256.33 14238 
4.774312133 1865116454 76225334.05 13588 
4.851200046 1568911188 65881734.68 12696 
4.928087959 1681757265 78512626.17 12362 
5.004975872 1638027038 75647741.51 11751 
5.081863786 1534438121 65224008.73 11367 
5.158751699 1525080108 68873429.74 10664 
5.235639612 1382162076 61893321.86 10130 
5.312527526 1470512572 63772645.76 9746 
5.389415439 1291662466 58852550.84 9194 
5.466303352 1429407527 64565386.76 8868 
5.543191265 1246149706 58132633.47 8423 
5.620079179 1212448153 58858049.92 8102 
5.696967092 1270988119 62782658.4 7733 
5.773855005 1071572098 54344450.19 7408 
5.850742919 1060651771 54269956.5 7068 
5.927630832 1112554091 56644633.78 6963 
6.004518745 1029879096 54289476.51 6585 
6.081406659 936643545.9 52566706.8 6409 
6.158294572 910971152.6 50843483.83 6120 
6.235182485 870618973.5 48996454.22 5767 
6.312070398 822236872.7 50465515.11 5646 
6.388958312 801560757.9 51381733.57 5471 
6.465846225 834763903.8 49561880.69 5377 
6.542734138 781276593 50107635.34 5178 
6.619622052 640585507.1 41060431.1 4787 
6.696509965 729179769.4 47325733.69 4795 
6.773397878 629241834.9 40995424.17 4671 
6.850285791 624858152.1 40185709.05 4399 
6.927173705 604044804.4 41796860.51 4369 
7.004061618 535022234.6 37553255.18 4123 
