# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeBWC
# position: 58.021 0 52.2631
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeBWC.dat
# statistics: X0=80784.2; dX=49025.8;
# signal: Min=0; Max=1.73668e+09; Mean=2.09054e+08;
# values: 2.09054e+11 9.78338e+08 4.26562e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 452537
# variables: t I I_err N
85755.69968 778185202.4 75477760.32 5640 
86208.23635 749176168.9 59226655.85 5542 
86660.77302 794002345.3 61952057.05 5393 
87113.3097 677863339.2 43802444.09 5444 
87565.84637 724419390.2 53189774.89 5298 
88018.38305 705070056.9 62551815.64 5182 
88470.91972 754284007 79160381.9 5049 
88923.45639 651981477.6 47279569.92 5055 
89375.99307 661282609.8 65611700.31 4971 
89828.52974 618326169.4 42904619.44 4946 
90281.06641 655720462.6 53663759.11 4787 
90733.60309 605774482.1 43719823.67 4824 
91186.13976 587585460.4 44550586.05 4820 
91638.67644 620667588.8 49344403.97 4839 
92091.21311 571344137 40226533.6 4469 
92543.74978 526877824.9 38059297.03 4496 
92996.28646 573595364.4 49730685.16 4536 
93448.82313 533621040.6 36883758.42 4373 
93901.3598 592636242 40053588.46 4268 
94353.89648 597502460.3 47361609.16 4338 
94806.43315 564229167 40719270.2 4248 
95258.96983 470301371 35842861.78 4044 
95711.5065 570533068 45252637.16 4072 
96164.04317 495302142.2 37415732.91 4013 
96616.57985 551698719.1 40167644.8 3967 
97069.11652 473887140.5 36412221.37 3914 
97521.65319 513301228.8 39699196.26 3831 
97974.18987 450162094.5 36843996.39 3900 
98426.72654 462179154.4 33909481.23 3741 
98879.26322 476916291.1 53237578.34 3563 
99331.79989 558484342 54578166.55 3655 
99784.33656 478673658.3 34823506.31 3657 
100236.8732 459858037.2 33087702.7 3628 
100689.4099 440711481.2 33236522.13 3440 
101141.9466 453524124.2 33096278.68 3475 
101594.4833 507974943.3 37920049.18 3412 
102047.0199 481633283.7 40593515.87 3338 
102499.5566 491375188.4 37702223.54 3296 
102952.0933 466378987.8 38699960.48 3276 
103404.63 379292365.2 32190107.66 3128 
103857.1666 414810154.4 33113244.84 3175 
104309.7033 453603847.6 36481277.68 3068 
104762.24 449855300.4 37513303.48 3116 
105214.7766 442531814 34909642.49 3078 
105667.3133 465403276.3 36798263.73 3044 
106119.85 405564426.1 32496203.4 2972 
106572.3867 488896269 37090565.08 2976 
107024.9233 393541633.2 33317823.4 2808 
107477.46 365421658 31650731.82 2789 
107929.9967 440974918.8 35821954.48 2784 
108382.5334 409326423.2 30574500.25 2760 
108835.07 308990589.9 26107934.93 2670 
109287.6067 424602207.5 33951679.21 2669 
109740.1434 418957144.6 35646814.75 2604 
110192.6801 410802584.7 36820832.43 2562 
110645.2167 393873952.9 33207860.17 2587 
111097.7534 370891488.3 32682131.86 2486 
111550.2901 372754176.4 31684619.13 2515 
112002.8268 376430824.6 31422406.04 2496 
112455.3634 356648285 32980580.01 2393 
112907.9001 409454964.1 35219284.17 2450 
113360.4368 369011902 33444339.61 2444 
113812.9734 348009564.8 31067430.4 2385 
114265.5101 322057196.1 31057971.7 2266 
114718.0468 340509170.8 29903842.54 2316 
115170.5835 321227825.4 32087629.85 2160 
115623.1201 366190779.2 32579128.81 2231 
116075.6568 272907063 24139413.06 2094 
116528.1935 381364379.2 34300704.35 2170 
116980.7302 345580233.1 32186550.34 2202 
117433.2668 308046311.3 26357559.07 2191 
117885.8035 293944294.5 29573303.46 2130 
118338.3402 325591180.8 28992502.21 2067 
118790.8769 316167474.2 28462678.27 2024 
119243.4135 318366783.5 28311664.37 1939 
119695.9502 373615723.3 37498934.01 1941 
120148.4869 341851319.7 33613281.78 2018 
120601.0236 288299244.9 28040963.64 1972 
121053.5602 245907310 24989084.54 1980 
121506.0969 257119664.2 26085753.03 1904 
121958.6336 289826759.1 29554904.82 1965 
122411.1703 253989024.6 25827636.68 1930 
122863.7069 290082246.1 31259030.24 1821 
123316.2436 297957724.6 29481564.29 1797 
123768.7803 283251012.6 27634013.65 1797 
124221.3169 261357354.2 25756485.33 1727 
124673.8536 287386695.3 31977024.75 1727 
125126.3903 226667545 24265369.6 1731 
125578.927 216109524.5 22994087.45 1684 
126031.4636 235109455.4 25090392.94 1703 
126484.0003 284351806.6 29610880.33 1736 
126936.537 272945970.6 33163215.57 1665 
127389.0737 276514564.4 29616900.31 1602 
127841.6103 217358264.5 26684586.69 1615 
128294.147 260530093.3 28081258.61 1724 
128746.6837 273557454.3 28887482.91 1639 
129199.2204 198035529.8 24136460.71 1604 
129651.757 227838293.8 26330629.99 1506 
130104.2937 254629088.7 28439680.73 1611 
130556.8304 197605389.8 24004001.76 1551 
131009.3671 229193125.6 26390301.12 1525 
131461.9037 228196899.1 24388819.04 1480 
131914.4404 203809664.8 24491950.89 1456 
132366.9771 211369762.7 27607868.13 1507 
132819.5137 195699969.3 24560602.91 1425 
133272.0504 209022319.5 23618197.76 1449 
133724.5871 204093582.2 23055315.98 1412 
134177.1238 218258566.1 25781957.16 1330 
134629.6604 176397965.4 21585758.43 1398 
135082.1971 190971814.4 23434461.07 1414 
135534.7338 191306934.5 22553207.63 1413 
135987.2705 161796418.3 18354104.75 1387 
136439.8071 241783926.2 24196976.48 1381 
136892.3438 174774684.8 22729038.07 1336 
137344.8805 183739278.1 21770551.69 1325 
137797.4172 186926119.1 21669715.75 1324 
138249.9538 189390348.6 22698889.85 1296 
138702.4905 178036131.3 21554389.39 1255 
139155.0272 137077959.6 17901701.06 1225 
139607.5639 177708144.4 21902846.77 1262 
140060.1005 144975845.2 22125483.52 1221 
140512.6372 188364284 22082955 1243 
140965.1739 160506616.8 22245132.42 1227 
141417.7105 197834362 23487301.5 1201 
141870.2472 176344818.8 20699756.53 1203 
142322.7839 187666856.5 22780881.13 1169 
142775.3206 175246339.7 21871104.07 1155 
143227.8572 185185492.6 21419143.4 1184 
143680.3939 143887969.2 23819932.92 1157 
144132.9306 162325711 21385722.83 1123 
144585.4673 162676337.2 21878174.43 1075 
145038.0039 158409088.6 21678912.76 1125 
145490.5406 163316691.2 20044818.64 1192 
145943.0773 140123322.2 17251086.46 1137 
146395.614 155669304.9 20901735.17 1108 
146848.1506 147114272.5 21198051.65 1062 
147300.6873 142664878 19268436 1040 
147753.224 158929091.7 20579107.24 1062 
148205.7607 151926309.2 20582406.54 1013 
148658.2973 142018929.5 16329382.49 1021 
149110.834 171348645.9 22673973.6 1051 
149563.3707 141482635.3 16801163.87 1042 
150015.9073 160466042.9 21591651.76 989 
150468.444 125354998.4 17793057.51 972 
150920.9807 150522353.7 21023202.35 1021 
151373.5174 117566962.3 18339500.14 964 
151826.054 134543038.2 18253770.92 933 
152278.5907 169022172.3 22391723.46 974 
152731.1274 116258577.6 17486634.91 930 
153183.6641 141273111.2 21448583.55 955 
153636.2007 109742799.1 17791098.47 981 
154088.7374 114843385.7 18102354.33 961 
154541.2741 88737885.22 14583692.27 945 
154993.8108 109104718.2 18332035.79 927 
155446.3474 152309351.2 21365327.62 895 
155898.8841 128641507.6 21281866.68 873 
156351.4208 178288261.8 23422957.38 968 
156803.9575 130758798.4 19950599.24 902 
157256.4941 104579172.1 16972622.72 876 
157709.0308 132503289.9 19615237.18 873 
158161.5675 136764242.3 19619324.75 902 
158614.1042 108934718.6 16277346.1 872 
159066.6408 145637930.3 21104226.92 830 
159519.1775 117717008.7 17519280.82 838 
159971.7142 142811187.8 21050265.91 817 
160424.2508 121119254.1 19555789.49 817 
160876.7875 112156741.1 17205558.52 747 
161329.3242 109539482.7 19996782.5 778 
161781.8609 93454239.47 13958931 795 
162234.3975 134649268.3 20844312.93 845 
162686.9342 144333466 22248795.53 759 
163139.4709 79571293.88 13899656.49 807 
163592.0076 107649763.9 18804248.55 708 
164044.5442 105760730.6 16125385.49 778 
164497.0809 116322603.2 16665862.41 783 
164949.6176 114224094.8 17549953.59 784 
165402.1543 129737278.9 19377939.03 727 
165854.6909 126469446.3 20671188.81 753 
166307.2276 122826446.1 20187417.37 736 
166759.7643 96291562.85 16881046.09 723 
167212.301 112702844.3 19019361.8 722 
167664.8376 107977974.3 18866677.92 731 
168117.3743 100941530.6 16783131.23 749 
168569.911 80122422.58 14278378.79 715 
169022.4476 69639204.29 11884945.17 715 
169474.9843 96142860.41 15771459.34 705 
169927.521 96215610.13 16018523.81 687 
170380.0577 119204078.6 21465257.51 706 
170832.5943 125546217.9 18729083.13 660 
171285.131 93388747.53 16199641.38 663 
171737.6677 98250199.66 17858335.71 708 
172190.2044 77610134.46 14711895.96 637 
172642.741 99856970.42 16630258.66 695 
173095.2777 99779123.94 17831583.45 624 
173547.8144 92406976.17 15998578.26 620 
174000.3511 89327557.12 15875760.26 634 
174452.8877 111603358.2 19416634.84 588 
174905.4244 103490434.8 18397409.18 606 
175357.9611 118570469.7 19787498.37 667 
175810.4978 117503070.8 18364045.03 648 
176263.0344 90908816.15 16870960.88 615 
176715.5711 74119874.67 13533881.59 558 
177168.1078 83963659.72 15010244.38 635 
177620.6444 89201783.46 14828775.84 621 
178073.1811 86079604.46 16267186.21 590 
178525.7178 78612923.87 15777747.93 582 
178978.2545 63460119.91 11515307.34 575 
179430.7911 95729902.71 16623673.79 561 
179883.3278 77255166.49 14828087.5 528 
180335.8645 108335547.9 17769716.74 559 
180788.4012 82779966.61 14085803.82 574 
181240.9378 72188174.62 15069268.91 565 
181693.4745 80006296.64 13863381.42 563 
182146.0112 96582848.49 16226523.44 525 
182598.5479 83753557.04 14428923.91 550 
183051.0845 67850742.63 12383505.59 523 
183503.6212 60149668 11669853.5 538 
183956.1579 56905885.63 11170188.87 504 
184408.6946 65285883.37 11372716.28 514 
184861.2312 57473307.16 11259748.46 494 
185313.7679 75428126.36 15179155.68 542 
185766.3046 97271806.44 18138993.1 535 
186218.8413 83011694.9 14336396.57 528 
186671.3779 58402612.96 11810326.55 471 
187123.9146 86399024.32 15039172.23 506 
187576.4513 103438463.5 18859405.32 512 
188028.9879 69443562.2 13495784.11 496 
188481.5246 58948998.46 10757861.69 518 
188934.0613 66147081.48 11471275.2 475 
189386.598 64384111.58 13227237.87 477 
189839.1346 39530143.22 9283623.845 480 
190291.6713 73770869.49 13693399.39 498 
190744.208 72765348.48 14001117.77 479 
191196.7447 60235373.37 10313959.87 472 
191649.2813 76956925.15 14669021.06 473 
192101.818 64290924.08 13071645.54 492 
192554.3547 92081540.87 16823446.21 455 
193006.8914 48518997.51 10811376.64 417 
193459.428 63463831.17 12744314.55 465 
193911.9647 56264014.16 11774997.77 442 
194364.5014 71924629.61 14280293.63 458 
194817.0381 67681550.04 12844724.87 429 
195269.5747 70570705.36 13015456.16 428 
195722.1114 65264279.08 13102260.74 420 
196174.6481 54037194.82 14177940.98 400 
196627.1847 49651862.18 10943303.15 426 
197079.7214 41732431.94 8960627.259 436 
197532.2581 44152041.51 9039993.773 391 
197984.7948 47142823.95 9853811.251 448 
198437.3314 53268454.25 9901347.464 426 
198889.8681 62105734.67 14027815.76 405 
199342.4048 52195700.88 11491634.21 419 
199794.9415 62965209.89 11847158.15 408 
200247.4781 56333828.41 10567337.07 419 
200700.0148 74881574.45 14803713.43 440 
201152.5515 41864033.18 9529632.496 376 
201605.0882 39251398.33 9348189.27 390 
202057.6248 47692961.55 10024598.76 393 
202510.1615 47132664.28 10561556.96 384 
202962.6982 64628588.12 13720518.71 433 
203415.2349 41589333.86 10197847.97 369 
203867.7715 56374408.08 12780275.16 394 
204320.3082 56207163.53 11835702.81 368 
204772.8449 53796088.85 10427653.58 360 
205225.3815 41043007.15 9850706.3 391 
205677.9182 44045335.2 10283398.27 385 
206130.4549 61411488.53 13607206.48 375 
206582.9916 46796251.76 10472214.71 371 
207035.5282 55102812 12321216.86 347 
207488.0649 26463655.47 5990408.925 326 
207940.6016 38739299.55 8979764.16 374 
208393.1383 16899878 4873200.69 363 
208845.6749 36596674.77 8895111.433 357 
209298.2116 29547649.17 9036692.956 347 
209750.7483 63704669.97 13637465.84 351 
210203.285 38639368.73 10069855.69 351 
210655.8216 45246790.04 8833032.418 361 
211108.3583 44888550.78 9857488.513 363 
211560.895 36918030.42 8848967.637 341 
212013.4317 32776803.48 7459354.787 325 
212465.9683 35857264.51 10295916.82 317 
212918.505 40390182.72 10143374.63 338 
213371.0417 39297237.23 11829515.87 328 
213823.5783 42925572.57 12900627.18 335 
214276.115 48979502.5 11351992.32 344 
214728.6517 27579383.31 8194657.457 307 
215181.1884 30054427.16 7298442.525 310 
215633.725 38199589.68 9361898.252 323 
216086.2617 36843657.03 9751625.01 338 
216538.7984 45062475.95 11402695.43 312 
216991.3351 36584901.05 10400506.21 327 
217443.8717 31225787.93 8430381.959 315 
217896.4084 41099029.43 8213923.255 293 
218348.9451 47212518.24 11884080.71 301 
218801.4818 33696931.91 9678181.243 309 
219254.0184 9398817.301 2967693.767 293 
219706.5551 29968992.14 7621980.681 284 
220159.0918 51466864.59 12075875.38 301 
220611.6285 33203925.06 8509625.648 308 
221064.1651 42176399.23 9061625.864 309 
221516.7018 51601965.52 11935062.63 305 
221969.2385 41709048.31 9733269.356 300 
222421.7752 25912333.41 6226659.149 312 
222874.3118 37338232.17 8874910.275 272 
223326.8485 30943120.06 9040074.436 295 
223779.3852 16777766.69 5085960.034 281 
224231.9218 28140078.15 8466989.109 285 
224684.4585 21132227.45 6172540.933 282 
225136.9952 30738298.18 9347534.09 285 
225589.5319 30331530.42 8379988.334 278 
226042.0685 40836255.31 8504129.287 293 
226494.6052 27921436.07 7879874.027 289 
226947.1419 41831858.47 10191760.7 239 
227399.6786 26332279.15 7955091.583 276 
227852.2152 31524974.37 9307464.707 238 
228304.7519 13747904.62 3539455.605 242 
228757.2886 35430173.94 11127852.09 268 
229209.8253 31152095.92 7360647.313 285 
229662.3619 30028575.18 8788727.762 247 
230114.8986 30691211.7 9258414.777 266 
230567.4353 26668957.89 7917009.665 261 
231019.972 33262307.02 8575223.925 279 
231472.5086 24343389.43 8913343.619 256 
231925.0453 26256759.97 8268985.843 255 
232377.582 61864669.46 15154236.6 244 
232830.1186 30700474.62 10017796.1 263 
233282.6553 27495514.89 8065677.614 247 
233735.192 15226562.02 5079230.545 224 
234187.7287 26239128.29 7045050.966 275 
234640.2653 35481653.09 10715731.45 253 
235092.802 28316299.23 8504230.583 256 
235545.3387 14617020.5 4836698.896 245 
235997.8754 36363540.59 10688903.09 237 
236450.412 29328741.2 9242484.414 231 
236902.9487 15859672.11 4173044.385 236 
237355.4854 26345109.89 8253799.584 253 
237808.0221 23662977.4 5884517.788 255 
238260.5587 16717877.68 4994581.147 229 
238713.0954 16146967.6 6050939.508 219 
239165.6321 43001338.34 10901716.8 256 
239618.1688 30206072.04 9888737.052 227 
240070.7054 20178217 5809801.636 243 
240523.2421 24112092.99 7124159.53 239 
240975.7788 36256178.58 8578587.382 251 
241428.3154 21988217.39 5839681.826 244 
241880.8521 30566732.85 7677194.731 236 
242333.3888 22866409.55 6650819.456 204 
242785.9255 31272305.39 9609141.654 246 
243238.4621 24878113.57 7168726.351 221 
243690.9988 24100887.59 8065461.489 219 
244143.5355 20586879.6 5920485.236 228 
244596.0722 16296776.3 4514883.496 218 
245048.6088 24082782.54 6222010.557 195 
245501.1455 25999722.61 6897878.049 230 
245953.6822 8123289.433 2601465.95 187 
246406.2189 17117470.64 6684048.032 226 
246858.7555 21869751.86 6471333.245 201 
247311.2922 20714770.46 7723388.712 204 
247763.8289 16984487.79 5013930.588 231 
248216.3656 13689311.91 4239643.354 197 
248668.9022 23728644.45 7147362.038 223 
249121.4389 21435458.93 6025250.324 219 
249573.9756 11621087.02 3772999.876 179 
250026.5122 28421329.2 8435645.617 203 
250479.0489 16796516.19 6323652.359 182 
250931.5856 13427969.4 5755133.868 206 
251384.1223 20859549.32 6754139.188 203 
251836.6589 20998882.8 8917951.02 191 
252289.1956 21007327.87 7404260.547 195 
252741.7323 14814197.58 4754346.839 175 
253194.269 15037214.78 4928903.177 197 
253646.8056 13669517.07 4383642.82 167 
