# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Vdiv_sample_maxdiv
# position: 120.575 0 108.352
# title: vertical divergence monitor
# Ncount: 1395603960
# filename: Vdiv_sample_maxdiv.dat
# statistics: X0=0.0063141; dX=0.600557;
# signal: Min=0; Max=4.75008e+08; Mean=1.52401e+08;
# values: 3.04802e+10 3.69121e+08 137617
# xvar: divergence
# yvar: (I,I_err)
# xlabel: vertical divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-2.23875 0 0 0 
-2.21625 0 0 0 
-2.19375 0 0 0 
-2.17125 0 0 0 
-2.14875 0 0 0 
-2.12625 0 0 0 
-2.10375 0 0 0 
-2.08125 0 0 0 
-2.05875 0 0 0 
-2.03625 0 0 0 
-2.01375 0 0 0 
-1.99125 0 0 0 
-1.96875 0 0 0 
-1.94625 0 0 0 
-1.92375 0 0 0 
-1.90125 0 0 0 
-1.87875 0 0 0 
-1.85625 0 0 0 
-1.83375 0 0 0 
-1.81125 0 0 0 
-1.78875 0 0 0 
-1.76625 0 0 0 
-1.74375 0 0 0 
-1.72125 2.401930854e-05 2.685440334e-05 4 
-1.69875 397.7043748 402.84623 38 
-1.67625 5294.010586 3782.935709 75 
-1.65375 20495.02097 20621.28037 74 
-1.63125 76216.43845 74302.00544 104 
-1.60875 546937.0787 428280.2265 95 
-1.58625 73357.40231 59015.39796 205 
-1.56375 3239962.416 2671044.353 293 
-1.54125 857815.6064 823433.9113 308 
-1.51875 3458401.591 1958847.512 308 
-1.49625 2701563.522 1822541.39 308 
-1.47375 24553207.52 7955523.905 300 
-1.45125 15118926.42 6269785.179 412 
-1.42875 9546323.5 3101031.888 520 
-1.40625 14185642.23 4892713.221 569 
-1.38375 16398746.6 5916308.162 592 
-1.36125 13124761.78 4354754.316 766 
-1.33875 14117986.4 5398656.002 830 
-1.31625 18043138.65 5990454.628 929 
-1.29375 19970364.38 7807534.495 944 
-1.27125 15717055.51 4359830.526 971 
-1.24875 14198637.14 4644635.774 1080 
-1.22625 30953354.51 10071421.08 1050 
-1.20375 21155972.5 8349749.25 1030 
-1.18125 56920054.82 13278781.48 1086 
-1.15875 46523216.43 9143544.546 1133 
-1.13625 100590405.6 19068841.56 1099 
-1.11375 72797105.6 13596553.49 1177 
-1.09125 69861505.69 13277348.76 1166 
-1.06875 97961328.97 15686757.09 1126 
-1.04625 126261071 23638540.78 1029 
-1.02375 139967859.1 20371228.89 1039 
-1.00125 190841043.2 31843642.85 1002 
-0.97875 194971570.3 28008118.6 1036 
-0.95625 217107333.3 47774269.82 1000 
