# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: Peak brilliance
# Ncount: 1395603960
# filename: Peak_brillCOLD.dat
# statistics: X0=3.69661; dX=1.90013;
# signal: Min=0; Max=1.38471e+15; Mean=1.39035e+14;
# values: 1.40425e+16 4.16385e+14 5.46413e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 20
# variables: Peak I I_err N
0.298019802 0 0 0 
0.4940594059 0 0 0 
0.6900990099 0 0 0 
0.8861386139 0 0 0 
1.082178218 0 0 0 
1.278217822 0 0 0 
1.474257426 0 0 0 
1.67029703 0 0 0 
1.866336634 0 0 0 
2.062376238 9.896333101e+14 1.117641071e+13 864766 
2.258415842 1.383073161e+15 1.308167476e+13 954904 
2.454455446 1.384707193e+15 1.352221625e+13 728844 
2.65049505 1.262059072e+15 1.315686298e+13 549368 
2.846534653 1.094822428e+15 1.24520046e+13 419099 
3.042574257 9.259834764e+14 1.129695736e+13 321706 
3.238613861 7.940351163e+14 1.071409454e+13 251620 
3.434653465 6.534682875e+14 9.264495618e+12 194188 
3.630693069 5.584088354e+14 8.312879841e+12 158116 
3.826732673 6.475796232e+14 1.854979617e+14 130931 
4.022772277 7.492186094e+14 2.622286395e+14 107309 
4.218811881 5.330840944e+14 1.85456226e+14 98077 
4.414851485 4.904891821e+14 1.85459138e+14 86857 
4.610891089 2.676758539e+14 5.338233159e+12 73363 
4.806930693 2.27861809e+14 4.377470767e+12 62034 
5.002970297 1.99342967e+14 3.877656343e+12 51819 
5.199009901 1.815203738e+14 4.554108954e+12 44633 
5.395049505 1.547447629e+14 3.214541155e+12 38119 
5.591089109 1.465097205e+14 3.818567036e+12 32417 
5.787128713 1.218360033e+14 2.943833725e+12 28380 
5.983168317 1.122176332e+14 2.801975693e+12 24696 
6.179207921 1.03325421e+14 3.447445464e+12 21783 
6.375247525 8.770614716e+13 2.574446984e+12 18674 
6.571287129 7.885195195e+13 2.536554092e+12 16881 
6.767326733 7.208987215e+13 2.199165586e+12 15197 
6.963366337 6.559298865e+13 2.140290912e+12 13486 
7.159405941 5.993683818e+13 2.020512628e+12 12027 
7.355445545 5.418099348e+13 1.891304868e+12 11120 
7.551485149 5.064111685e+13 1.82825251e+12 10119 
7.747524752 4.704295387e+13 1.822500464e+12 9110 
7.943564356 4.363030875e+13 1.737684588e+12 8193 
8.13960396 3.787442406e+13 1.713661152e+12 7424 
8.335643564 3.477462906e+13 1.685417487e+12 6934 
