# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: Peak brilliance
# Ncount: 1395603960
# filename: Peak_brillTHRM_COLL.dat
# statistics: X0=1.73646; dX=1.54577;
# signal: Min=5.23264e+10; Max=7.79277e+14; Mean=5.38955e+13;
# values: 5.44345e+15 3.56148e+13 1.08019e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 20
# variables: Peak I I_err N
0.298019802 2.798241402e+14 1.276233787e+13 13048 
0.4940594059 1.90131566e+14 8.466250267e+12 11857 
0.6900990099 2.909849304e+14 9.607961735e+12 29473 
0.8861386139 5.846718402e+14 1.206256348e+13 82317 
1.082178218 7.792766956e+14 1.692878335e+13 126155 
1.278217822 6.931104369e+14 1.11181419e+13 132971 
1.474257426 5.377550823e+14 8.581019749e+12 119346 
1.67029703 3.994423319e+14 7.193097678e+12 100679 
1.866336634 3.125509325e+14 6.607105535e+12 82184 
2.062376238 2.313253927e+14 5.846182317e+12 66841 
2.258415842 1.91657542e+14 5.719415151e+12 52376 
2.454455446 1.595656645e+14 5.396685762e+12 42687 
2.65049505 1.214843769e+14 4.416004489e+12 34171 
2.846534653 1.044111151e+14 4.651461846e+12 27474 
3.042574257 7.919986668e+13 3.586437321e+12 22395 
3.238613861 6.690636484e+13 3.443999903e+12 18318 
3.434653465 4.94757031e+13 2.635272668e+12 14668 
3.630693069 4.539694911e+13 2.729354536e+12 12759 
3.826732673 3.346286654e+13 2.176591863e+12 10436 
4.022772277 2.773919001e+13 1.71657386e+12 9172 
4.218811881 2.447363737e+13 1.955845965e+12 7666 
4.414851485 2.118908208e+13 1.502437843e+12 6795 
4.610891089 1.808955942e+13 1.454740042e+12 5995 
4.806930693 1.632561499e+13 1.353746976e+12 4770 
5.002970297 1.478602295e+13 1.313591195e+12 4388 
5.199009901 1.309816041e+13 1.235398267e+12 3721 
5.395049505 1.269568934e+13 1.205896523e+12 3283 
5.591089109 1.000101603e+13 1.080706502e+12 2796 
5.787128713 9.142452005e+12 1.000456955e+12 2613 
5.983168317 8.734428806e+12 9.401648124e+11 2289 
6.179207921 7.243432529e+12 9.011201204e+11 2101 
6.375247525 6.022933578e+12 8.695187935e+11 1740 
6.571287129 5.700188078e+12 8.162743579e+11 1579 
6.767326733 4.93081925e+12 7.52164233e+11 1573 
6.963366337 5.05785899e+12 8.094303767e+11 1308 
7.159405941 5.286742141e+12 8.318600778e+11 1199 
7.355445545 4.417028905e+12 7.311252055e+11 1123 
7.551485149 3.782007229e+12 6.85415034e+11 1110 
7.747524752 4.07508124e+12 7.129713202e+11 782 
7.943564356 4.565501291e+12 8.859030601e+11 837 
8.13960396 4.079365994e+12 8.239283807e+11 844 
8.335643564 4.02969744e+12 7.007521747e+11 786 
8.531683168 3.185179359e+12 8.449109653e+11 661 
8.727722772 3.37196831e+12 6.843987477e+11 611 
8.923762376 2.540569218e+12 6.754905616e+11 618 
9.11980198 2.685023856e+12 5.841989362e+11 514 
9.315841584 2.043895884e+12 6.728126744e+11 462 
9.511881188 2.042290964e+12 5.29239697e+11 473 
9.707920792 1.986592115e+12 4.877351309e+11 392 
9.903960396 1.676411623e+12 4.260168597e+11 430 
10.1 1.738438623e+12 4.463402281e+11 399 
10.2960396 1.784115833e+12 4.514269756e+11 371 
10.49207921 1.683343619e+12 4.695822241e+11 303 
10.68811881 1.627677256e+12 5.16920763e+11 246 
10.88415842 1.4609625e+12 3.997904358e+11 278 
11.08019802 1.61005934e+12 5.408647838e+11 302 
11.27623762 1.316881007e+12 4.686404939e+11 277 
