# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: HPSD_sample_maxdiv
# position: 120.575 0 108.352
# title: Linear PSD monitor
# Ncount: 1395603960
# filename: HPSD_sample_maxdiv.dat
# statistics: X0=5.78752e-05; dX=0.0078886;
# signal: Min=4.59196e+06; Max=1.06379e+09; Mean=5.46973e+08;
# values: 5.46973e+10 5.0282e+08 176074
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: x I I_err N
-0.0002 941808022.8 74030680.17 2908 
0.0002 906449882.7 61372690.6 3000 
0.0006 868977368.3 58310017.01 2869 
0.001 846052760.8 59616186.65 2798 
0.0014 965518612.9 64175808.63 2828 
0.0018 823762953.8 61348798.65 2831 
0.0022 850914278.5 58143095.34 2789 
0.0026 979440184.5 70924076.66 2900 
0.003 981471810.5 71173593.16 2900 
0.0034 910094131.8 60801094.76 2895 
0.0038 878242849.2 57848914.76 2829 
0.0042 935342409.8 69790185.71 2928 
0.0046 887454416.5 62478306.87 2965 
0.005 922961537.8 65178107.66 2852 
0.0054 919306903.9 65473287.96 2800 
0.0058 906193841.6 75988173.28 2773 
0.0062 805232562.3 62298072.81 2595 
0.0066 671006242.9 49303772.41 2559 
0.007 701157264.9 51790018.39 2465 
0.0074 883187058.6 79580833.98 2304 
0.0078 777654695.9 62875895.86 2128 
0.0082 716461246.8 49959466.11 1987 
0.0086 797363537.9 79084553.95 1926 
0.009 569004916.7 44635832 1814 
0.0094 840465871.3 69846430.14 1854 
0.0098 587986065.3 47903539.74 1786 
0.0102 614641178.5 61291620.01 1669 
0.0106 518541694.2 48772563.32 1617 
0.011 557566071.4 51016545.27 1650 
0.0114 495747646.6 41986600.67 1659 
0.0118 487835011.5 44644086.94 1470 
0.0122 486942874.7 53426119.92 1475 
0.0126 352478189.4 40905519.47 1311 
0.013 327195742.1 36573259.76 1271 
0.0134 304702853.9 34438983.12 1213 
0.0138 300547742 32575042.5 1161 
0.0142 229459127.7 27113941.68 1061 
0.0146 249457880.3 26391649.91 958 
0.015 260012921.3 34103624.41 829 
0.0154 198473160.7 24095555.83 790 
0.0158 166759505.9 20933709.28 633 
0.0162 161437491.3 21540026.89 580 
0.0166 139897229.9 18666793.13 555 
0.017 158788439.3 23979145.61 465 
0.0174 94647454.13 15488472.31 420 
0.0178 78777880.22 12998032.86 348 
0.0182 58317159.08 11327339.9 286 
0.0186 29496422.42 8358668.387 204 
0.019 29215564.77 6188953.113 158 
0.0194 17101647.25 4273615.829 93 
0.0198 4591959.319 1914367.022 58 
