# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Hdiv_sample_maxdiv
# position: 120.575 0 108.352
# title: horizontal divergence monitor
# Ncount: 1395603960
# filename: Hdiv_sample_maxdiv.dat
# statistics: X0=-0.0105784; dX=0.524987;
# signal: Min=0; Max=5.69752e+08; Mean=1.36929e+08;
# values: 2.73858e+10 3.39042e+08 104433
# xvar: divergence
# yvar: (I,I_err)
# xlabel: horizontal divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-0.93375 113345276.8 12744093.77 577 
-0.91125 151004293.6 17616534.97 609 
-0.88875 148031326.5 16815489.28 712 
-0.86625 114465104.6 13876934.23 743 
-0.84375 130039696.9 15864668.44 783 
-0.82125 174721713 21513759.48 750 
-0.79875 215320712 23941602.28 730 
-0.77625 191968404.3 23493367.28 882 
-0.75375 142485930.3 18138581.82 900 
-0.73125 246493418.4 29687039.32 878 
-0.70875 265628790.6 27403326.6 907 
-0.68625 282009031.1 54855816.5 1009 
-0.66375 188833740.1 23911671.52 955 
-0.64125 192050374.3 23331586.33 1090 
-0.61875 246920424.4 27871438.66 1013 
-0.59625 266586114.4 30672162.21 1022 
-0.57375 261164613.8 27448289.35 980 
-0.55125 336948458.5 38454006.09 1039 
-0.52875 299478195.4 36222555.75 1071 
-0.50625 266973980.1 32387860.14 1184 
-0.48375 299273080.9 32300486.19 1221 
-0.46125 349139328.5 42759863.13 1331 
-0.43875 334183800.4 35505162.41 1312 
-0.41625 285085166 35364257.6 1339 
-0.39375 361255290.4 36088788.69 1234 
-0.37125 357896093.2 35994303.76 1233 
-0.34875 333632743.6 37367545.36 1290 
-0.32625 357517088.8 42754016.45 1365 
-0.30375 424381767.2 43324450.16 1408 
-0.28125 365474186.7 39598968.1 1078 
-0.25875 413672719.2 43758901.15 1093 
-0.23625 412808652.1 48795042.19 931 
-0.21375 401761882.3 49602306.9 1022 
-0.19125 373521933.3 45678148.47 916 
-0.16875 470889542.3 61736309.56 871 
-0.14625 422959950.1 46811212.29 979 
-0.12375 344271000.4 37276500.44 1095 
-0.10125 428300828.6 52395134.28 1074 
-0.07875 475825278.4 46705969.45 874 
-0.05625 433085950 43450806.65 1122 
-0.03375 498748961.8 46290762.61 899 
-0.01125 468994757.4 43415805.91 886 
0.01125 569752335 55907137.84 889 
0.03375 534758780.4 51031629.98 864 
0.05625 418918334.8 44161864.7 711 
0.07875 411185927.5 41001120.5 781 
0.10125 436022519.4 41387223.4 888 
0.12375 420100963.9 50925625.26 836 
0.14625 359939021.4 36078705.18 887 
0.16875 460581261.5 44340017.3 908 
0.19125 462780183 44596859.14 974 
0.21375 378580179.4 38170330.35 917 
0.23625 447770481.7 49670426.59 1109 
0.25875 419473212.2 53840488.29 1202 
0.28125 377486447.9 38243102.22 1201 
0.30375 455342963.4 56309486.62 1018 
0.32625 453553347.6 51294789.21 1098 
0.34875 359042802.4 49282797.88 1111 
0.37125 379274928.9 37978494.99 1257 
0.39375 339684631.3 36759065.75 1406 
0.41625 358342473.7 35886831.16 1440 
0.43875 314652343.3 31545057.22 1508 
0.46125 314872375.1 35171956.91 1270 
0.48375 331047681.9 44265874.94 1263 
0.50625 313721580.8 40917635.41 1374 
0.52875 295422521.1 36979360.82 1401 
0.55125 164998858.6 20880693.51 1304 
0.57375 146942993.5 20589225.93 1139 
0.59625 200124384.7 27271862.9 1132 
0.61875 245369490 25292379.71 1155 
0.64125 195109418.5 24890359.03 1039 
0.66375 175035933.6 20075346.94 1028 
0.68625 206407869.7 23505919.12 962 
0.70875 246368480.1 27511276.22 851 
0.73125 199343301.2 24937063.25 824 
0.75375 159211098.6 19099040.78 899 
0.77625 196194235.8 22099250.55 929 
0.79875 148359850.8 17274558.69 856 
0.82125 131379465.8 16162185.52 713 
0.84375 130305175.6 16283632.42 719 
0.86625 145432883.7 17576497.29 724 
0.88875 120398569.5 14404900.02 624 
0.91125 107786064.4 13768677.44 631 
0.93375 118105255.1 16042695.5 611 
0.95625 88594092.48 11747049.53 554 
0.97875 101948125.3 13035356.29 605 
1.00125 76194876.6 12875130.54 567 
1.02375 76181110.72 12735910.01 617 
1.04625 58093424.48 8356732.341 602 
1.06875 58761851.77 10458082.86 503 
1.09125 43384178.7 6491010.69 466 
1.11375 41560426.52 7365718.727 443 
1.13625 42068093.64 7353906.975 526 
1.15875 36747382.34 7107369.644 510 
1.18125 28539580.66 7148124.749 434 
1.20375 33560276.07 6880438.52 418 
1.22625 26648869.52 6550279 417 
1.24875 25925690.54 6754937.369 329 
1.27125 16721678.59 3436178.438 316 
1.29375 17705355.22 4650191.266 249 
1.31625 25538793.61 6804319.277 237 
1.33875 25764932.94 5022876.04 259 
1.36125 19404071.12 4521158.149 239 
1.38375 13181048.29 4388496.49 254 
1.40625 17694971.99 4971293.032 265 
1.42875 9822845.06 2132994.455 233 
1.45125 12714722.02 3693606.028 174 
1.47375 8018457.614 1929148.187 165 
1.49625 2235293.241 870471.9906 157 
1.51875 6547195.364 2119503.024 114 
1.54125 2922879.449 1298706.407 138 
1.56375 7842698.977 4352842.178 164 
1.58625 5974714.366 3224697.66 92 
1.60875 4245496.965 2347613.716 72 
1.63125 1861339.614 1288997.046 53 
1.65375 148565.3582 71716.86842 68 
1.67625 258690.2665 253825.0767 49 
1.69875 35719.87413 36970.82663 14 
1.72125 277456.3695 275280.1646 20 
1.74375 0 0 0 
1.76625 0 0 0 
1.78875 0 0 0 
1.81125 0 0 0 
1.83375 0 0 0 
1.85625 0 0 0 
1.87875 0 0 0 
1.90125 0 0 0 
1.92375 0 0 0 
1.94625 0 0 0 
1.96875 0 0 0 
1.99125 0 0 0 
2.01375 0 0 0 
2.03625 0 0 0 
2.05875 0 0 0 
2.08125 0 0 0 
2.10375 0 0 0 
2.12625 0 0 0 
2.14875 0 0 0 
2.17125 0 0 0 
2.19375 0 0 0 
2.21625 0 0 0 
2.23875 0 0 0 
