# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeFOC2
# position: 11.1099 0 10.1632
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeFOC2.dat
# statistics: X0=12377.1; dX=3939.11;
# signal: Min=80537.1; Max=6.23966e+08; Mean=2.49935e+08;
# values: 2.49935e+11 1.19229e+09 4.08568e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
10 8057153.045 8035110.264 2 
30 935991.6289 1039312.022 4 
50 1315166.686 1518623.681 3 
70 10413746.72 9368505.518 10 
90 1023025.824 614871.0199 6 
110 4274057.749 3908290.232 9 
130 353882.3885 342643.2726 8 
150 8066333.791 5974623.364 6 
170 648358.9016 538012.8978 9 
190 6114439.944 5062782.69 4 
210 2951021.214 2776418.96 7 
230 251716.7118 196873.5585 11 
250 9354987.705 6361902.798 7 
270 17453352.81 15173014.17 8 
290 10203213.91 7747985.299 15 
310 14493878.13 15219990.9 9 
330 48391938.63 51101181.4 8 
350 3066813.589 2495796.676 7 
370 412039.4804 349656.5096 10 
390 2711474.105 1982500.393 9 
410 11367346.96 9400608.895 10 
430 64914395.02 51092011.1 11 
450 9550256.426 5713919.069 12 
470 4812163.822 3069599.566 11 
490 4259586.976 2603148.972 12 
510 11223737.99 10156576.38 12 
530 1646210.516 1221995.61 10 
550 5967391.577 5826798.925 11 
570 4870113.096 3032662.825 12 
590 452332.5537 476486.5155 7 
610 1720041.641 1195331.278 8 
630 12729460.55 10671542.44 8 
650 6106246.671 4516848.483 10 
670 183429.2364 204999.4391 4 
690 22627207.2 15537270.67 17 
710 2962088.54 1963574.734 20 
730 14476719.16 10963418.72 10 
750 90355.22292 53892.2587 12 
770 3791693.357 3543795.724 16 
790 26201537.58 16813078.55 15 
810 8276229.903 5903033.263 9 
830 8921024.22 6020389.907 20 
850 1469083.694 850165.662 16 
870 7577527.656 6415557.616 16 
890 2551007.728 2095077.147 11 
910 208288.4799 207372.8211 10 
930 17698197.96 14628563.52 23 
950 5940192.293 4057222.316 19 
970 1314242.828 1158441.867 15 
990 1849348.005 1755002.742 12 
1010 10630917.12 7878000.012 18 
1030 5718661.651 3444224.773 17 
1050 28020296.28 16698158.77 22 
1070 17752379.26 10432361.35 19 
1090 92106817.84 59394412.77 24 
1110 5715186.769 4995076.978 23 
1130 1025892.698 644266.1438 21 
1150 7625799.888 3888486.243 26 
1170 15540541.34 14689504.95 15 
1190 900124.5472 920661.5718 10 
1210 1727424.515 1697303.39 20 
1230 80537.11421 63809.40403 19 
1250 10300158.09 6324439.952 19 
1270 54674609.37 36415575.9 17 
1290 8830779.367 8419883.89 25 
1310 15658646.05 9283520.645 29 
1330 27493710.17 17343944.94 20 
1350 6908655.001 4640202.89 27 
1370 697412.3635 358866.6033 29 
1390 4951218.25 2784484.641 24 
1410 1978849.624 1407899.554 23 
1430 9970717.639 5653463.045 30 
1450 14502377.76 9761274.714 31 
1470 6584631.666 4858926.456 24 
1490 22472149.75 12524204.88 39 
1510 15249653.46 8668867.378 19 
1530 2096496.505 1942780.053 33 
1550 36051391.09 32793394.07 28 
1570 13681165.01 7631225.066 38 
1590 7551634.409 5545034.781 37 
1610 28691964.52 15226662.69 32 
1630 14312653.12 7677341.013 43 
1650 1096642.893 857187.7883 38 
1670 9456784.811 5453906.154 41 
1690 13849787.39 12933603.12 41 
1710 26307425.83 16860533.99 57 
1730 28656180.24 16873463.19 43 
1750 18549815.28 9116790.406 59 
1770 8903593.418 3707226.509 49 
1790 72901118.7 44583947.18 52 
1810 60586611.63 49544637.88 57 
1830 16796748.07 10128867.81 44 
1850 10315039.31 7278927.468 50 
1870 17649096.8 12251629.29 57 
1890 3475321.054 2064176.105 61 
1910 7607911.103 6585323.994 49 
1930 29019764.95 24958580.5 47 
1950 19346404.53 11194432.47 60 
1970 10278966.17 4667864.023 77 
1990 24694354.35 15292851.65 65 
2010 10579173.8 7986526.243 74 
2030 38305843.15 17146104.02 53 
2050 16607555.56 8108376.749 66 
2070 20965190.73 9671664.992 74 
2090 66168529.53 50637434.11 71 
2110 18014591.52 8201752.078 89 
2130 8066468.816 3554304.392 72 
2150 21026295.17 15526811.74 88 
2170 11253775.86 5708048.408 97 
2190 32022050.3 14919800.03 89 
2210 34765575.42 13455628.8 90 
2230 13249970.33 7993714.912 76 
2250 8553057.95 3942779.016 91 
2270 10699276.43 5198153.673 103 
2290 25669241.09 11895268.03 109 
2310 20805078.77 11146901.46 92 
2330 6514884.146 3240790.501 96 
2350 37836110.33 22387401.42 112 
2370 166959203.9 115108288.2 103 
2390 22667477.36 15525638.5 109 
2410 21845583.77 8332193.054 132 
2430 7163421.537 3169903.735 110 
2450 6281069.054 3506764.416 112 
2470 1833482.607 782788.5653 108 
2490 29030848.6 18193051.41 146 
2510 3235907.636 1362308.552 119 
2530 32259226.57 15765173.28 162 
2550 23334573.29 8963623.789 146 
2570 23549323.29 10410914.06 161 
2590 131924654.1 68479423.97 153 
2610 43624591.84 31888551.25 158 
2630 10416225.1 5827599.041 170 
2650 21712208.46 11493333.13 183 
2670 30578600.5 16593836.23 181 
2690 19065453.89 8099967.607 171 
2710 17942559.82 7802310.559 168 
2730 67272921.33 39402950.32 204 
2750 25368198.46 14989451.96 201 
2770 41147294.88 18487079.25 196 
2790 40747350.34 16560008.72 203 
2810 52363494.97 33074172.48 216 
2830 23092840.28 10902184.15 250 
2850 9683627.94 3665859.131 268 
2870 29615950.15 13123537.79 249 
2890 19370759.4 9875096.699 249 
2910 14349123.43 7209958.268 256 
2930 65521039.86 34963465.38 264 
2950 46093527.52 32147329.34 299 
2970 29231776.64 16989110.35 286 
2990 15574669.8 10851964.79 288 
3010 10628910.56 5145550.743 310 
3030 28998058.47 16888457.58 338 
3050 27775672.7 17404670.62 354 
3070 29123916.97 10023904.38 371 
3090 29968328.59 13031095.22 366 
3110 13946172.91 4972049.802 405 
3130 29167408.72 15719350.34 376 
3150 16475630.18 6931558.917 430 
3170 90992907 66937902.09 487 
3190 53893741.37 21044858.88 411 
3210 93138779.66 53522995.82 483 
3230 10507808.31 4795269.541 479 
3250 37436573.8 10589815.21 531 
3270 30724287.4 13389158.44 518 
3290 36386739.08 14769797.82 513 
3310 28541629 18769268.5 579 
3330 26798983.44 11562918.61 608 
3350 50738062.41 29856841.24 618 
3370 33994883.93 14542855.83 632 
3390 35786026.97 18943572.47 692 
3410 13355027.63 4377637.766 722 
3430 26885744.13 10797726.23 731 
3450 17865115.98 6417914.38 739 
3470 9080423.828 2941694.18 777 
3490 107511996.3 69951965.42 795 
3510 44460764.15 21212405.13 803 
3530 73282493.32 39124657.82 886 
3550 31863909.91 11140905.94 902 
3570 27361562.6 8428521.047 893 
3590 73557472.56 35987048.47 976 
3610 123043191.7 39145521.98 1006 
3630 23640042.07 6918337.681 991 
