# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD_COLL
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillCOLD_COLL.dat
# statistics: X0=3514.25; dX=1452.77; Y0=3.43931; dY=2.06467;
# signal: Min=0; Max=6.66022e+14; Mean=6.03568e+12;
# values: 6.15699e+16 1.05737e+14 4.2661e+06
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 40000 0.2 20
# variables: I I_err N
# Data [BrillmonCOLD_COLL/brillCOLD_COLL.dat] I:
0 0 0 0 0 0 0 0 0 2.811920131e+12 1.915434335e+13 2.978391798e+13 3.344146175e+13 3.783427345e+13 3.593317656e+13 3.778088145e+13 3.216423034e+13 2.111068911e+13 6.785077182e+12 2.033320089e+12 1.136364267e+12 2.139283406e+11 5.148032058e+11 8.077359561e+10 53.55378835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.364539968e+11 1.322285791e+13 2.420751974e+13 3.234918789e+13 3.207487559e+13 3.246354054e+13 3.583925008e+13 2.989950331e+13 2.32615467e+13 9.22617527e+12 2.851845262e+12 1.181177426e+12 4.963074356e+11 6.274875124e+10 1.414972315e+11 8.695953515e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.126846834e+11 5.788743783e+12 2.028439978e+13 2.81445873e+13 3.168483738e+13 2.749523548e+13 2.925860118e+13 3.025510469e+13 2.606421294e+13 1.215025519e+13 4.375829253e+12 2.006652327e+12 4.366167996e+11 8.607841042e+10 6.512976574e+10 2.505965348e+10 7721943114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.204392045e+10 3.211312192e+12 1.299203864e+13 2.457677507e+13 2.396451882e+13 2.62497035e+13 2.791150985e+13 2.938720208e+13 2.586890721e+13 1.404245044e+13 4.794708577e+12 1.300754797e+12 6.732484939e+11 2.206693747e+11 1.437026826e+11 1.983316271e-23 2.053813163e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 160717733.9 1.61310932e+12 1.326587689e+13 2.034215292e+13 2.295879977e+13 2.433199376e+13 2.413451124e+13 2.458923462e+13 2.242591315e+13 1.461374919e+13 7.128039946e+12 1.411265385e+12 7.278137849e+11 3.749229236e+11 9.984087074e+10 5.328762136e+10 2.053813163e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.114505918e+12 7.874535471e+12 1.798641446e+13 2.347716201e+13 2.369551866e+13 2.251486339e+13 2.434115908e+13 2.027203072e+13 1.602176882e+13 6.39351079e+12 2.271052612e+12 7.278603163e+11 3.915263367e+11 1.873457884e+11 3.747579733e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.263084693e+11 4.346774867e+12 1.341061551e+13 1.890079709e+13 2.339707713e+13 1.996232987e+13 2.246913724e+13 2.068769956e+13 1.644256843e+13 1.014195283e+13 2.149204122e+12 6.070294719e+11 5.545020456e+11 1.472919475e+10 3.264932597e+10 8.169825213e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8.947371789e+10 3.303131764e+12 9.595153438e+12 1.539859311e+13 1.671706195e+13 1.758085463e+13 1.759976803e+13 1.992852199e+13 1.680811901e+13 8.832718012e+12 4.140639121e+12 1.143097395e+12 3.015273709e+11 1.461617999e+11 0 1.022363838e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.056914146e+12 7.146000357e+12 1.518070355e+13 1.651934051e+13 1.576402778e+13 1.676301217e+13 1.537205745e+13 1.675713353e+13 1.17739977e+13 4.617239094e+12 1.116082298e+12 3.016434103e+11 2.686900463e+11 6.418656021e+10 0 0 0.001520750629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.154303966e+11 6.385032625e+12 1.131835662e+13 1.394208051e+13 1.664172887e+13 1.631566879e+13 1.502026819e+13 1.431185121e+13 1.07169724e+13 5.316132026e+12 1.627372948e+12 4.614133269e+11 1.637524522e+11 2.454639567e+11 2.053813163e+10 0 0.001520750629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2308357036 3.594004591e+12 8.727908062e+12 1.195032543e+13 1.364455556e+13 1.548721395e+13 1.46962235e+13 1.365383724e+13 1.145453445e+13 6.731677915e+12 2.359109991e+12 6.361862681e+11 1.529742922e+11 1.237700334e+11 0 6284426186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.583800242e+11 1.987570404e+12 6.09192508e+12 9.446092929e+12 1.176914366e+13 1.343745488e+13 1.292387217e+13 1.215281311e+13 1.149925695e+13 7.740565197e+12 3.546213369e+12 6.580275501e+11 3.281026083e+11 1.994661326e+10 1.45469438e+10 2.572331628e+10 3.199824162e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 379459593.6 1.29326627e+12 5.40235192e+12 9.060952979e+12 1.183001612e+13 1.271033812e+13 1.023140516e+13 1.109813648e+13 1.251123044e+13 7.684007777e+12 4.390979933e+12 7.943939653e+11 3.285422054e+11 3.000351739e+11 4.56009748e+10 3.199824162e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.828030731e+11 4.441376365e+12 7.011450591e+12 1.028511324e+13 1.082557491e+13 1.039029898e+13 1.130082163e+13 1.139237404e+13 8.057759708e+12 3.844884522e+12 1.698869388e+12 2.592516804e+11 1.88035349e+11 7.08652326e+10 3.143762612e+10 0 7110474845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.077496728e+11 2.676985289e+12 5.004981913e+12 9.199090669e+12 8.816274551e+12 9.7656809e+12 1.187259186e+13 1.074816965e+13 8.2878618e+12 3.645012257e+12 1.77819436e+12 5.100738467e+11 1.755646834e+11 3.890407848e+10 7.654055855e+10 1.844600939e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.439283663e+12 4.94316487e+12 6.716938903e+12 8.528884679e+12 9.290954654e+12 8.012203428e+12 8.749681075e+12 7.602409843e+12 5.858149126e+12 2.406381618e+12 5.098241853e+11 5.461683147e+11 7.3135699e+10 1.422869145e+10 5.648210302e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60632617.4 9.843106021e+11 3.628224607e+12 4.32244978e+12 8.116489893e+12 8.890410067e+12 8.833353517e+12 7.689373266e+12 7.688618256e+12 5.751941587e+12 2.569843294e+12 7.019893631e+11 1.778225552e+11 1.247325986e+11 7.287643407e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.50843514e+11 1.826923635e+12 4.526142793e+12 7.632139626e+12 7.345469196e+12 6.989174116e+12 6.430804298e+12 7.191163832e+12 5.888349258e+12 2.75836967e+12 8.040303149e+11 2.503204477e+11 1.452794224e+11 2.878298363e-12 2.013321031e+10 2.571381543e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.604232113e+11 1.824600884e+12 3.739937501e+12 6.136829732e+12 5.681828902e+12 6.208170823e+12 4.918250613e+12 7.465827761e+12 6.129094581e+12 3.141463892e+12 1.005949269e+12 4.138726301e+11 1.048402039e+11 3.964195128e+10 0 4.327484103e+10 1.597138697e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3769674416 8.189341541e+11 3.18602498e+12 4.985522829e+12 6.010167451e+12 5.723471674e+12 5.705787983e+12 7.390223475e+12 6.438136788e+12 3.822853714e+12 1.500016336e+12 5.507608856e+11 2.290951715e+11 2.053617152e+10 9.774229464e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 275372214.8 4.480635864e+11 2.662643316e+12 3.703204682e+12 5.50444575e+12 6.93032256e+12 4.999393047e+12 5.420807103e+12 5.459798694e+12 4.178385699e+12 2.676336819e+12 6.141264629e+11 1.49925902e+11 6.766072125e+10 5.419104502e+10 1158392637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.293057152e+11 1.560767525e+12 3.743561259e+12 3.692513036e+12 4.350628346e+12 5.404676608e+12 5.903082235e+12 5.901393882e+12 4.391676485e+12 2.403567081e+12 6.86556865e+11 1.199394097e+11 1.511854199e+11 3.047947746e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701413297 1.325840745e+12 3.681761923e+12 4.181031518e+12 3.885776388e+12 4.566764554e+12 5.673083042e+12 4.564665731e+12 4.274713408e+12 2.913283588e+12 1.369102779e+12 4.70864234e+11 5.151003945e+10 5530728034 4.958982546e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.523391327e+11 6.509928617e+11 1.900635001e+12 4.963936086e+12 4.456546363e+12 5.307681035e+12 3.918718284e+12 3.88240369e+12 3.971956487e+12 3.094896153e+12 1.250363228e+12 4.515404825e+11 8.008969739e+10 1.6208375e+10 0 1158392637 1.597138697e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.955691518e+11 2.353688525e+11 1.457857646e+12 3.875418789e+12 4.282807723e+12 5.242949638e+12 3.538698759e+12 4.212450986e+12 4.979206498e+12 3.463234509e+12 1.58022399e+12 8.490663146e+11 8.00297958e+10 3.172054464e+10 1.637368538e+10 4.519329507e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.551057564e+11 1.401600343e+12 2.874207082e+12 3.001875682e+12 3.884951439e+12 4.262452555e+12 5.240943638e+12 4.677314412e+12 2.977178359e+12 1.849450765e+12 5.115271932e+11 1.624083088e+11 5610772065 1.285597695e-13 4473702148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.786415915e+11 7.515728188e+11 1.509984277e+12 2.761763052e+12 3.250151278e+12 3.135447e+12 3.639175001e+12 4.329025467e+12 3.835206355e+12 1.622495266e+12 1.52883821e+12 2.360645002e+11 6.538428944e+10 0 5872325375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66014864.55 5.677869313e+11 1.280069485e+12 2.83727682e+12 2.726717151e+12 3.716488249e+12 3.674220001e+12 4.021704804e+12 2.218594233e+12 2.084532704e+12 5.750509782e+11 3.870405313e+11 1.864738735e+11 1.633797144e-16 3.978637744e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537281493.2 2.606632666e+11 7.370010202e+11 1.70894488e+12 2.981514759e+12 2.804302954e+12 2.844629793e+12 3.04658208e+12 3.35893141e+12 2.079836751e+12 1.596613142e+12 3.27082207e+11 1.820869253e+11 1.965615331e+10 0 9.629517729e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.207510922e+11 9.11053677e+11 1.70602428e+12 2.855389982e+12 2.726571736e+12 2.876588878e+12 3.304875854e+12 2.287603218e+12 2.443650205e+12 9.585615329e+11 5.419502934e+11 1.449438833e+11 6.34321386e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.280595517e+11 9.042777436e+11 2.553029993e+12 1.916254446e+12 2.986659433e+12 2.057576342e+12 2.013296367e+12 3.094523352e+12 1.66513569e+12 1.648783492e+12 8.290178785e+11 1.674404276e+11 5.333969363e+10 5037344430 1.597138697e+10 0 681.0207869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.561757662e+11 3.055263703e+11 1.047661987e+12 1.689758396e+12 2.765328732e+12 2.213359326e+12 2.173925844e+12 1.926131691e+12 2.658894482e+12 1.897308927e+12 7.60672837e+11 2.670243797e+11 9.834243465e+10 1.568307876e+10 5.318504075e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19640550.71 3.653030355e+11 9.036921512e+11 1.379129916e+12 2.193017342e+12 2.040523132e+12 2.110671977e+12 2.510126806e+12 2.306060768e+12 1.727728404e+12 6.224844866e+11 5.006577574e+11 2.059321962e+11 1.912000624e-06 4956698519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.086825118e+10 1.147354435e+12 1.335128997e+12 1.765937823e+12 2.603920898e+12 2.20886035e+12 2.82309374e+12 1.886228746e+12 1.310436851e+12 8.865044301e+11 3.774607415e+11 1.053917474e+11 4.115321067e+10 5490751595 6.494308567e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.444942345e+11 5.113016429e+11 8.374047932e+11 2.05094384e+12 2.333945204e+12 1.994393233e+12 1.626771488e+12 2.062742568e+12 1.735968099e+12 1.19079024e+12 3.210026384e+11 1.780085566e+11 5.338784559e+10 6.29316237e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927035432.3 1.629594105e+11 9.351531635e+11 1.143240312e+12 1.464422985e+12 2.170484894e+12 2.34573208e+12 2.114666821e+12 1.61465381e+12 1.468992983e+12 5.730173651e+11 4.987406775e+11 2.293668105e+10 2.466402324e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812342.3305 3.228142433e+11 3.502373527e+11 1.197578794e+12 2.101451409e+12 1.117074164e+12 1.830883375e+12 1.956487286e+12 1.266461944e+12 6.82079416e+11 8.801249442e+11 3.391769471e+11 4.034553754e+10 3.933935124e+10 0 2.818859065e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3781934114 3.556055123e+11 6.635632522e+11 1.451504378e+12 1.302693012e+12 1.578916897e+12 2.588579069e+12 8.74459653e+11 1.682718891e+12 1.325316897e+12 3.317161435e+11 1.682406911e+11 1.104532797e+11 681.0207869 0 0 2972590313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35493160.5 5.328230459e+11 6.468552741e+11 1.83934102e+12 1.493250289e+12 1.562788593e+12 2.01074965e+12 1.440385011e+12 9.882297284e+11 5.751469952e+11 5.209992752e+11 1.193109175e+11 1.316977643e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899396137.7 1.686296995e+11 1.009662433e+12 1.147901091e+12 1.423584523e+12 1.353203427e+12 2.062652104e+12 1.265260941e+12 1.47934421e+12 1.107045192e+12 6.326394149e+11 2.386964811e+11 6.605879223e+10 7.859426635e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 896412416.2 9.884747535e+10 8.483063066e+11 1.028808629e+12 1.0398776e+12 1.402670073e+12 1.319368255e+12 1.592947022e+12 1.317971148e+12 1.120800214e+12 6.864588616e+11 1.433654967e+11 1.014068579e+11 1.115731576e+11 8726295999 681.0207869 1486388604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
