# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: PSD_sample_maxdiv
# position: 120.575 0 108.352
# title: PSD monitor
# Ncount: 1395603960
# filename: PSD_sample_maxdiv.dat
# statistics: X0=0.00305808; dX=0.72534; Y0=0.00463731; dY=0.685897;
# signal: Min=0; Max=6.46245e+07; Mean=2.7588e+06;
# values: 1.10352e+11 7.49646e+08 444400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.5 1.5 -1.5 1.5
# variables: I I_err N
# Data [PSD_sample_maxdiv/PSD_sample_maxdiv.dat] I:
200023.8138 2.003986004e-17 0.3181580883 1304408.717 97270.35966 0.08108870859 13.83386612 31.18971787 1.267878687e-12 0.0005980333797 53.30258763 33420.80986 79227.04213 6.074926813e-16 0.02259784226 0.003797581935 1921509.484 0.0001138540672 2.006212052e-18 1.76887034e-08 31.97496409 3.338110029e-06 10673.08248 7.56280464 111.6345057 3.273074413e-06 356.9090121 3151.767414 5.618590885e-05 9.829477189e-07 2687660.793 3.247875174e-05 566803.0316 48.42386041 160192.2858 3309.97117 16528.63269 431.7267906 867795.5257 2752272.2 45265.5341 3.767497511 3647152.013 2422420.733 136443.4606 2846946.433 2823.960205 383244.8198 18366.61532 686880.0846 65456.49077 1.299894238e-07 111443.4529 0.03697627725 499000.144 650442.2196 3400740.844 1289686.044 108499.7797 2118.01685 0.9272966502 0.007615014657 1381832.059 19483.6696 857773.2993 0.1680136592 3173.71957 0.1119071208 0.002337122438 1.186019697 2226551.143 6784.880409 1361876.883 10939.0272 1027636.987 12577.69046 1448.738805 1.32833319e-06 22437.34233 26.46195031 218159.0838 30.21015635 688282.3955 0.01033120538 450805.7488 2931985.261 0.0001124861424 224145.9953 28548.54548 22290.46435 242828.6258 67785.63078 820581.5541 0.1734487218 344807.5663 642385.0495 3.840238207e-11 5336147.344 2595268.494 1215.247417 543.5414182 3585443.224 1740.105921 1737250.606 43.96997926 176377.9603 5.213352569e-05 27.8328664 0.01895517978 8583.200733 42461.43401 393.6458797 2.555625682e-20 6.17942878 13528.44786 1504056.183 2019.463755 4.122201252 935791.0451 1365301.22 32.9462445 1410.741112 3210.47186 3444.447195 13436.61586 71.64656564 11153.2107 84815.75881 0.2747775619 0.0002575278919 302.9444208 10.82055543 1176270.382 1283913.302 471457.3922 167635.5575 2553552.446 6.57872692e-09 242.3909098 41413.65044 687.5082596 1417097.976 19815.9175 754028.3783 2198.998591 18786.8217 729.2769965 3781.418371 2931373.449 0.9879628543 112189.9587 894216.1569 484417.4795 1508018.346 33899.04684 270.0083476 301.7705668 14.53543668 753.6280091 503847.161 0.001390297143 541.4773292 460.8471495 199924.0141 2.625223448 608183.7424 1073.092779 57.22283833 2576.832306 2395862.106 1.514137748e-09 850516.3095 70173.49566 701733.0402 18163.0364 3753679.332 5687.764145 436109.6636 1321.714086 1.030089932e-08 2.289257997e-11 2517129.93 0.001104510762 73.48452865 4.56248404 1.775420142 4584.803489 0.8728155622 112.2634777 26545.15176 19914.21794 35.92716274 0.001931040679 406914.5364 9456.172268 2.860806552e-08 22831.90682 0.0001993987461 1.462353084e-16 0.0469342864 
2.818006513e-07 0 7016.565563 62.04639006 8.323951491e-05 2.314626423e-10 0.0001148889706 0.20614097 122699.9507 7.258288208e-18 3.700034241 1444397.319 2.687915192e-09 6.707517384 1.686979067e-18 2180167.654 3.980110213 75.82900028 3012.354879 0.001175245405 8.129304611e-15 197922.6073 4910.664236 265867.6345 5421.240114 690630.845 7.029971877 64650.02502 0.5446784727 88.79475481 541.8496983 3663373.206 0.1215894408 22799.7513 0.02842702227 1388466.714 559997.8321 959492.1316 154732.9892 1620.876165 7264.168532 1838409.879 192.0255742 0.2349817431 0.07835708857 11.15731025 203226.2398 1421820.725 0.0001207964326 9010372.029 2239163.758 1966936.613 293862.1806 488472.1414 19801.67366 1338230.862 7767.779821 4537257.791 1046.956328 135.0838177 4594.696257 5946.737747 557269.0811 5528296.557 1357681.573 4172.754553 0.6210519804 101837.6283 442728.1412 510.6321718 79393.68608 2831627.957 102.5216934 3655346.455 1.869322299 25.83864047 4.843702803 4451058.715 102.8592484 1302435.594 5087.712767 5.575463037 410700.7922 1525.698176 17.48730816 2363187.537 2458806.561 66242.42718 1.277278961e-13 5516825.456 2680252.592 11.53226059 3.728503473e-05 10411895.3 4328294.012 60668.5719 2730298.241 542152.1078 1.497534684e-07 7.690276001 172.1394056 5179.562607 267611.328 476333.7968 0.4983019347 358911.1448 0.002053203237 1.530186633 211710.3717 3786307.823 48755.87358 27574.80471 539041.4347 4.547389846 13.04912654 1.232105037e-05 136.8817971 1.08503222e-05 8.097371367 1578.785564 441148.3623 24255.88309 1454.667295 4.199442397 181.3024492 453.970303 0.0856094106 396.6220246 0.6092551574 98.70752896 9915.305978 6341681.969 83973.53655 1246.758766 52.14222147 823097.8483 555209.7154 2.705424523 0.1576243175 61831.29006 102306.9556 9593.552256 977.5056707 0.0003216862336 7.187627076 3.820129773e-14 161052.3964 0.005881295663 418695.2958 3709928.782 5454192.7 44.13475543 8153.18708 71.49404189 1596.008595 1.904370666e-11 26.37262752 534502.5546 943828.6547 557585.0517 9.154780439 0.6581641086 2470055.721 1022.989828 153951.0747 323678.9533 164.5171919 0.103825806 1846472.819 8.162827723 2.514303784e-05 76.97920373 4.761833308e-17 1617525.542 0.5804684337 7446.994461 23144.61071 512.8390978 0.001806407679 4.251232476e-14 0.007852970779 4.604069635e-18 7.740541827 3.559133647 2.299633498e-11 6.873284689e-08 4.564324713e-15 7.104740463e-12 0.0001231335593 0 0.001921648617 0.005632912643 1.969490598e-16 4.544329081e-16 0.06137050164 72.00826625 1.129011069 2.985435567e-11 48281.91141 7.44355607e-23 
8.118223517e-13 3.121497201e-14 47649.51961 0.002800043427 3.206138433e-13 0.2751437065 4.894510974 2.659344862e-10 3.906400209e-12 2340.959173 1.165443953 1814.68003 999406.6914 32641.91878 23082.2028 291502.1792 0.001527070778 0.0005705606051 684286.6622 1723.224002 83.00472598 2294176.256 920164.7421 1212307.448 24369.19583 0.001826484064 7.058887904 3196548.739 12167.37661 0.05501977948 227554.6149 1617.163027 258418.046 6.17424825 0.000160460583 405.9691061 990920.5257 14302.01386 2.803292807 58.36646426 0.007275190988 1679764.221 18702.08223 171777.9436 8574.269415 167908.3937 2113.321217 43278.48486 7512.348721 500095.7024 95229.76928 12317.74861 6.011555868e-05 0.0005348522626 441105.3454 575.9730473 4005253.187 379523.8636 1091927.602 4547.629383 158.3620933 0.0007902727822 10.47601897 1491.745683 3127949.109 2146.017246 2007014.949 1911081.777 2.580307751 8249.517427 219620.9158 161.4033515 33462.25895 4652455.432 78.48626257 47167.06275 1.631371806 17.77160242 3992.834235 556855.8019 643672.5118 2105.408928 4102781.724 1425.341568 5177248.756 138480.0268 14163.26017 499035.618 0.8830601107 0.003393259899 2037778.108 185615.5652 1193398.012 628118.5663 915869.6928 961749.5313 283263.837 167330.7859 5949438.555 4104.636669 0.002398434587 1157.70364 7.69526208 3084840.846 0.0004582109761 1533207.609 22093.02242 45.87730742 0.2036114071 26.61563195 1108.695761 803629.8878 134.212171 5619866.724 5571431.523 1226214.157 4811413.371 10416.04381 121796.2542 137.5677927 0.8429668881 313852.522 135940.4858 213009.1322 58478.16025 0.0001459398211 3.035659093e-05 235114.9414 0.0001944670982 3859.780236 52513.36272 0.0001598306804 0.5778008028 5186.369806 175146.8588 1573.999052 0.02496224377 873.5656594 414330.0045 0.7325031026 498201.1172 3417412.457 356.6163094 5514743.203 2925551.628 1158.178504 1409358.591 928624.6039 611643.4327 73018.0125 23760.52289 0.003436074277 12736.54812 5340.157847 1497734.404 1675.677936 165473.84 0.08143046325 5419398.982 0.009825328804 1.59407746 102601.7556 1.079563773e-09 320965.0467 164305.2722 164.0057254 19313.90672 4.719328451e-07 78118.89887 2176.534841 21205.47379 3302.31408 4.233781964 753.2080194 112710.0997 3035733.985 589211.0465 19500.84008 0.3291601978 7.092315248e-19 55450.41341 1290.760437 957.1647925 11.36555026 5.095506485 25028.19816 0.03118729465 292238.5785 74515.62939 50008.09508 3089985.724 2.68306993e-23 602951.58 5.387537266e-09 0.0002109588173 0 1.927160985e-19 129.5612946 8.523528056e-16 47.21796099 
17270.79567 6.852243357e-21 6.498052344 36156.57487 1.984935052e-05 5.927836031e-14 964802.8522 1.28968251 176.4493561 186375.338 1641943.512 252802.5571 59914.56118 63380.76477 1.948245517e-09 95557.29476 12.90663755 0.06258905954 11525.50816 6536.074301 108894.4997 22703.08308 13678.59337 40.13914089 1.982172805e-07 521448.1758 0.0004256526878 3858985.117 333.7921308 1.016552621 3.339744636e-06 7.728335824 532580.171 28810.84337 29011.11265 2521.967582 3968279.967 125443.2877 366253.5677 159610.064 4685.197743 0.8440126369 10063678.63 46646.61959 6.427573446 0.0002230115737 2056221.617 8152546.699 221437.6191 140946.0801 0.1995696691 1.32896543 1543970.615 2.184965648 2547.784528 275596.3445 73777.6869 7017.464377 23.11946156 1127625.755 226344.9516 2612000.378 34.30728463 10330777.9 1709073.846 9565164.995 702234.6634 229.1405416 4187.725568 3077965.66 868776.0939 7292.687897 0.005336737628 1957066.742 3.254685551e-10 1776695.284 499882.1303 2295355.618 2929866.855 5341.095606 1395.959345 630348.9596 45839.24105 271230.3865 5.575347441e-05 85971.26769 1721.44118 5071398.559 9.29458051 724.5632074 0.01958229598 0.01724567665 4203614.171 127.8114423 1.631704163e-12 3824.973028 22143.35969 0.0004692788167 2191751.214 0.008311937292 3414417.738 2.530843079 644355.2291 1458538.445 22935.24128 229.8710729 119460.8537 993.791186 476509.4365 157934.2123 1871.309106 0.2844886615 46255.31451 0.09864669591 2493.272155 2897.92328 16773.1525 1634991.172 958762.4647 190501.3466 273.9559113 27.4727194 244.7347754 1629.636465 213.5118368 10.84055723 6816977.732 3774308.275 871.8059736 1851612.88 7974.662104 6263655.504 2106680.653 0.0168511086 2254476.465 992901.8791 200.8028563 45.54673485 2106642.1 0.7253502726 1411323.833 3094.094121 303.2619414 1070.249665 538752.6503 735751.7151 2392.449608 839854.9864 50.99799463 0.03221459914 0.1243843155 3972752.736 588002.7557 446100.8608 228.0546228 972746.2357 1622.697716 81.24582976 1.771319437 36332.61762 1573192.242 246.9871466 3695576.532 3777536.962 1359771.132 19619.75054 9.147018362e-13 898818.0207 1265.943789 6427.771982 8615.080637 963.484373 251503.6713 1.377491577e-06 3.017123223 15.42988338 7.543956757 11426.17466 2.150951702 144354.5393 773710.8527 10738.84556 4.658185359e-17 0.2806880745 2185348.484 5.987659369 141.5206503 8.588090111e-08 2.195564844 0.01957162394 3.501959245e-17 5.608231628 1.839479465e-13 1.747078242e-11 9.069863572 0.0001235485539 1119461.842 0.06477529271 541336.4709 2200.013741 
38.00883207 3.132825752e-22 6.131819295e-11 0.005247570063 9825.350156 6.889505566e-05 1.015176385e-14 2.143725395e-07 1496.792647 877.5630411 124133.1837 2.883171399e-06 860.4240033 294.3878409 514895.2933 2.819073284e-14 3314767.612 1.237729725 1.008074479 1444372.19 77843.13761 78970.86009 12524.02994 0.35282063 38.80309459 1.982967011 199.8206587 1917.442171 5165635.482 1683688.092 0.0002239019777 100590.5054 74137.16728 1.243945591e-11 4428925.247 140375.7963 2288.431661 3225851.023 125.2210221 3228159.101 4613812.687 11951919.67 1034720.405 4130496.257 25257.20577 1338549.685 2.685524362e-11 186248.9722 963706.5572 405671.0478 7836808.766 3.74747565e-10 6252.009496 59.30920631 3.564999769 634353.0567 33466.57011 12701.81588 2.803509413 8606.308555 1333406.324 328860.0654 2171594.017 980354.4899 2140274.324 285824.8003 78122.58755 283298.3326 19728.76197 6.633676917e-06 13.95654438 5549473.802 621492.4416 1134042.671 976562.7432 1.475876924 0.1437293257 1774746.96 84203.62196 78463.9581 2359606.69 1814002.844 6943439.655 9045398.971 279069.5451 3098281.498 1569557.804 0.08493791269 2965057.87 8195.791296 0.0001549793007 453600.8872 1.364598888 5889.955422 2040.75513 11615.40026 8206439.868 27333.80737 3156962.656 6079404.729 770724.6148 0.8306388996 158913.587 7223.732409 10048.51579 1626.336014 3929238.95 334.8287824 9269260.222 38687.45354 723682.6336 2.355306191e-07 329.3603393 34046.42848 1658642.026 445537.2027 4062.480018 0.001752566449 117532.8167 4525264.691 22.24344557 2.585362272e-06 18.5558215 9756141.51 63.50953316 775434.9861 5173322.675 142703.355 6628172.049 295475.4388 12.14279961 8580.774749 1636.862462 19123.48938 126157.9209 474962.0548 15948.27378 99571.39836 1976982.977 228.006615 4205.379384 256617.1267 9504.441841 101996.1446 0.0002646573903 316583.0973 773601.9234 1509.865152 5240.122844 3203732.897 1086924.697 23.05549466 575291.568 1845481.666 351031.4256 10910.66719 1809.416301 698028.6909 6.473299686e-07 1341.221992 618449.0468 1030288.375 7249.126094 344290.1071 394.726135 8.581137638 2099109.457 1478.803702 1657645.306 4.360226434e-05 9.001070091e-08 1574983.143 0.0002902080637 434931.3784 2.49838226e-05 5944259.761 196865.506 204217.4763 1247535.786 20.25255873 1.045196507e-19 228488.1907 9.266732429e-05 133273.9192 23004.20524 0.1410178486 105240.3496 857245.0916 1279371.569 5.936282179e-14 36.1603287 2.113201666e-09 8.977127233e-05 400921.905 148899.9574 299525.5653 944442.9399 3.033944894e-07 0.0008689698423 9.61566546e-06 
4310.822853 2.786874296e-07 0.002418415238 7.276690216e-16 1.300920906e-08 22190.12734 0.01934055261 1.901017473e-07 29382.41696 63.81699793 3.201109542 43850.04681 6394476.979 326.4645223 1.679041007 6.369516786e-06 37.19839421 4867.738607 338.9539598 1746.604353 155132.7307 0.005034314053 9.195493121e-05 0.0001318693621 1388018.369 116.6442045 18740.15984 24.11056915 14650.68717 0.03763126382 3646.742974 149731.0983 0.02870813265 0.2418826418 112.083613 6363283.626 1.328457926e-07 7760.123648 640.5137444 426551.8061 0.10495618 3952753.112 249637.8635 57.5845164 1711875.278 351138.7272 2578766.138 860.4957839 5.030778444e-10 330.3033691 34508.37297 1609.283564 0.1207453088 379.8585656 52040.65372 184.5965559 28020.43817 2743.187765 55415.74757 2557685.851 0.002327109463 127107.6247 974576.0802 2663393.233 409709.1974 24705.54299 3424071.038 44.70722131 277214.5672 0.0006446419768 1248621.081 9052.348496 5828.823882 812.8093468 1896.338809 2.146847599 65631.37506 279580.4467 35018.88082 5763980.666 873.8034387 1254533.908 120274.6928 234908.3816 403443.2994 5865751.395 5467765.818 393676.4903 73679.10946 840632.4688 3486.488239 730621.9517 56738.66821 5114.268194 473305.0443 6478.995137 113772.4839 14956.15901 12759.87721 0.100351398 55291.73578 320373.9672 52688.91379 0.001696378926 1.580853767e-08 1.195146852 1526320.178 375675.867 1.513782553 4.876585028e-07 8832.935066 5192191.516 13629.54425 1686785.159 4613.443805 6.188807543 39883.16165 6895470.651 1.560534158 1.140777318 145510.9091 7089.176159 552626.737 154438.4215 14.67382291 17484.45893 2716169.409 162561.183 1006747.17 28906.79457 249196.6131 1876435.161 5183024.035 630837.1948 13000.28859 260094.555 131.9444777 32.49983761 502760.3365 2561.800921 50.48010625 171.2632864 7157.926639 16524.95004 0.5894943578 194.494111 2148465.268 5.635673987e-06 256.5342592 216.7295335 8.961181215 0.7024859899 267916.7188 62.30138512 268721.5614 25.40804444 72964.7719 2913624.268 154.0897217 2399414.204 0.0001364945755 30382.1998 65810.84657 13915.82315 1242.383483 10057.54643 3856159.37 2.864213496 601949.8122 0.0307350821 34090.23297 709888.3945 0.9627824079 514782.5761 6.983817247e-07 2472724.095 5086.794579 10834.91961 0.392626132 0.02658265586 2.567285786e-05 634950.6626 3.264358619 75.95086504 37929.12864 21.00879933 0.01655942068 1323421.837 6.059529392e-05 39.353737 849216.4552 0.009244533593 1.778550239 1.270415902e-15 0.1677629777 2.104252159e-13 336847.5695 2.686453877e-23 186156.8536 6.919978597e-09 
80.09613283 15187.81262 0.2084164998 205.4854449 0.1280296216 36969.19055 258573.9027 3774652.928 519.0897992 26838.17542 592.8769818 168464.1556 247.3331229 119100.4275 4.255209839e-08 606.6202323 0.003615416762 106.1095405 204588.9373 1.738891565e-18 2.59784986e-07 37592.15809 0.8006915541 31188.83441 0.0002852654863 278455.3472 0.02435844064 19128.63357 7520940.41 15.67706918 19652.04465 0.00151376699 285845.7483 74.68296799 2.791324206 0.1511550743 208813.2865 621.3850221 355442.5615 3353193.142 5683.702587 1592.590702 7824.697204 78.93414945 3075056.799 2112543.011 566633.6021 1.405713905e-05 10644.39375 301544.5667 241468.2795 0.1036293698 361.5188531 3114900.197 1086323.348 1957714.425 1753882.146 582542.5058 317803.3005 1366338.986 328.2501635 3241376.702 24915.73261 445784.682 9763.415274 7450180.21 254425.2146 3355796.765 1848616.515 236682.2366 683197.2444 25.37091204 156841.7689 1949.803347 195094.6155 13.42388768 2.783635068 4682.421888 23.80482312 114318.7173 134989.8888 64815.40409 3848908.427 6076620.977 132797.6205 1102.003304 115394.4381 1635039.735 5346980.352 8734.146869 22395.97621 702119.8815 85.26125777 1657.576036 822376.6257 323460.4977 37913.94761 208297.753 78.11092622 91.0270543 978385.102 2543.567543 8029354.35 1.016959012e-19 274348.6927 381695.703 73309.5929 2203.015894 0.01106276658 2310574.117 783789.6395 2571827.823 301758.3611 1472.327157 15745.33261 213741.3891 16236.75088 257875.7016 0.2275032155 14015.33771 1629365.318 78665.60978 11096.94859 184.8310815 7052.492881 569.8222518 89.71302037 417747.7886 2723315.88 0.0002086097811 949.8540014 376.4704317 2469980.434 9665571.58 8929.435562 29.94599263 39701.30625 1414914.101 502.1278493 63.60731895 201021.3762 128687.979 37929.97316 503699.5513 127804.4792 236660.6295 1482779.206 3560278.852 4214.928285 1344.793791 581628.3339 111134.0988 164.2902426 3275227.009 21917.39862 0.3616408203 331936.9129 774894.7795 166006.266 1482430.154 122432.2461 2.334200146 309012.5888 0.001719745009 0.007932693473 1.151258471 2088.608515 121184.252 0.005002923151 477151.7438 2.10609075e-09 0.09779136643 114894.8581 5.049067307e-05 401829.4242 267.9620342 682772.041 0.5008082329 0.0004706811545 16931.13703 0.09535745632 3.274902516e-19 68.54320235 843.6806516 2.275927959e-09 46884.52507 41570.71741 357.163162 1461.010772 1.060812173e-07 500.2969938 908.3758593 3701.497519 0.3681665755 4435250.563 0 8.640361618e-18 1.322756715e-10 1.467926978e-09 539196.7616 
7.508697897e-20 15200.27926 3.808739897e-09 28.24472731 0.02862802907 196343.758 2.273840997e-05 34.26466816 654.545942 455056.579 5.638951073e-06 2.738396786 0.06396522239 2.231048009 0.9924357612 1477.641319 236.401298 4026205.415 40.24099728 2665.439647 6333083.998 14552.09304 196712.4088 4.05301229 3343.344355 3368.177149 31738.37736 38.32794869 1404778.584 3063008.624 330445.23 16509.87724 1403.5776 1.717599659e-07 1.538821001e-06 1643267.595 4316539.845 1103551.841 3351510.012 7.485513018e-05 3205701.007 2.504038448e-05 59.62663794 34.87208534 2220313.094 812768.983 11473.75051 0.05144704606 1583323.459 315280.4871 2385848.259 3357289.62 267811.649 1713977.536 0.6579957851 6035120.723 0.002255251459 21816.27851 2.822548593e-05 1934.354527 2244130.009 72035.54602 3550.834035 177295.3675 0.7828796169 1110553.103 1944720.362 20.59877356 7124923.803 386084.4933 6703146.637 391780.4889 56487.07844 194.1009832 13907.70782 649499.9772 1.502081782 3130732.867 40926.94326 0.322909483 17004.10485 348646.7352 1054083.559 7773511.618 1662898.783 2137.391282 229180.2281 699028.4734 0.02364428857 29.31854733 146623.1133 134.881128 2686248.023 675498.4626 532833.6402 3721648.295 19596.31071 3019176.96 404.6245103 970392.8045 5463171.918 1.365356311e-05 790501.2432 5.38848145 43752.71334 3493639.283 662.7527774 1513657.163 1633590.777 4177.10286 4678.528221 5811597.299 3.944555759 8331894.417 485987.2132 962623.7582 124091.7411 690854.4097 649036.2654 3579443.401 306.460325 2212747.38 2418927.649 3931294.283 1297271.18 27133.99857 1517.439655 291.7449422 769848.6081 705968.881 2250.16401 5185003.093 0.002388171776 1729.705399 184358.0151 22282.10946 617145.4592 54273.95543 9.170943591 814573.5839 137802.8738 18.70765566 84579.64137 14475.04984 0.0001495738697 159083.8186 20.70838799 3659740.794 3315376.663 1840951.285 9645.044143 1158.111294 992011.1633 2849404.984 3270779.253 188795.3993 1804.181328 1403607.804 18.83103584 23831.67021 40570.82915 3095306.266 4297.311801 42.46292487 8321239.188 2035292.827 3.716414633 710392.967 1.429395461e-08 667332.055 108.5443536 28329.40128 0.0002451003023 3.714012475 6894283.31 2390011.74 98607.38198 0.06564876061 5204.046142 0.00167178672 3392.373863 5321.334568 19.37512031 1.610373303e-07 4.011500497 126215.679 58.34570966 227.6694847 21190.14886 59.45767578 0.0001999658243 1.233699573e-06 22675.01717 28.26707594 32813.74982 7251.287197 8.460651504e-12 0.001813608936 150.2957121 1.243209173e-05 
3594293.101 168.3606387 0 2.521091411e-06 1858.858046 2802893.544 3110307.814 1028828.351 20509.37544 2.085128171e-08 0.4640063976 3553516.998 129420.0358 6.998560439e-09 9.190649199 0.0001348894254 111945.419 0.229353468 286901.0543 0.00112793245 1098.965155 320374.5112 16696.84543 65776.83171 1822849.878 833359.4357 1167882.858 87724.72443 570893.4443 4.003792911 1407976.634 167947.0449 663485.7773 168055.9855 777.5621504 204.3371435 4.700206024 2852.139456 22060.69529 128416.1271 9.370412626 3992072.366 19532.43175 3197839.297 3447986.302 2416965.334 234538.1874 34290.70796 2588045.595 47499.4106 1980186.914 3927509.164 5687392.749 206221.0156 13680213.8 60908.03357 2922.10051 785.4781666 44204.08537 885283.1657 2870224.371 0.2005806852 712.1669361 35517.25483 0.005876923428 0.001771143462 1660973.579 814119.9702 0.004219516838 519061.4664 3250330.095 2524287.114 572898.8826 1127.357682 3025765.46 1083595.401 6119381.552 629279.7321 841593.8949 21026.32104 2697.238807 5252.242759 2250.744891 1574469.198 4871415.411 3140.886155 1082849.049 258894.3241 1292671.157 4793199.211 10743566.84 145.5903999 86.49475303 5829.020517 22852.61608 623599.5875 270798.6616 2342.282779 2349518.915 6117.514035 0.01829844721 320371.7044 4606.934023 79976.74764 2294532.191 2.848367048 4616583.28 2145604.954 3529139.324 634122.441 1357.440747 62.37586273 324263.0542 227291.6142 4833.297613 568.1595462 1440.844594 143.7653254 716108.4683 42976.85177 678630.5911 327230.3053 650784.6644 29063.21402 103174.2049 452543.5968 4.005445835 11237.81469 470135.373 2321319.267 187486.9173 2013528.681 34580.89477 381095.8035 72.60121548 145773.8303 4799.926817 369822.8374 1344508.935 5475993.739 162208.3969 571254.9511 12599.47053 1341.632605 0.4581765482 38573.29728 27176.5413 840490.9789 1920682.418 3027514.724 3815215.951 0.01887650501 2677214.739 471067.0941 8.754301438e-10 4794.04314 2581844.422 16590.14708 66996.5715 107598.4526 141.6307855 158715.5206 2977.309169 3481.968616 282.4097062 1862715.51 2311.590192 2.404750744e-05 1483420.145 1033104.414 1.510042598e-08 76962.23736 1190425.41 149.5740547 94779.59264 3.312313383e-10 0.001557065549 984.1109129 0.003114217864 236457.5815 91561.40561 168454.1099 1197092.768 9.123986014e-12 74.06156963 1659542.022 3.879151024 1.102116545e-05 3.122541152e-06 2253.136061 8.560997935e-05 250.295633 12059.33513 40.76072477 220800.8404 1724156.341 2.497208238e-07 853.8799191 48780.3255 2.234467597e-07 
1.893605607e-22 2.033002717e-22 0.0007101472853 3.533667043 74334.73796 68848.97575 603.8683457 2653251.287 1179.725044 227.0402295 3361680.252 3669.331653 0.0001984387474 19.59546809 413.466155 1.057069149e-19 2533978.765 1.180605868 86.78725075 315.4107687 5863.22976 0.001087257266 3352.359151 913800.8877 2858.816538 210187.3095 353.2415129 159840.7159 186972.3765 440371.9475 517953.1865 34.86733521 21.67294061 103.7673678 321070.9085 13548.01798 2375894.925 526.1880018 131.5927603 333035.5172 2480957.277 11.27961473 1433623.385 0.006858971717 9987.061247 0.3062008794 1178605.886 6970.302712 0.058837085 0.00819508099 1389111.627 264888.565 1342572.897 3297970.414 434331.2991 4250.194508 1854571.722 6217362.321 0.8136296836 1156.188753 29502.56919 230506.2376 218774.8167 315477.7127 3055843.726 206850.3797 2888178.8 30249.16082 720879.9548 164013.9503 3.227174443 25244.46773 917703.1303 328814.6593 339857.5528 1950072.748 1519780.342 1504699.076 52956.46003 26185.95875 0.01716245933 4722204.186 573199.3497 1585243.223 137404.0288 12.07521245 837012.5788 232.6972752 19.84973131 34894.0096 22367.24518 1589641.15 15067.643 9184817.019 2716.771642 80913.28308 70158.25276 1750.649528 161.8439821 2673064.813 1122.823628 1166514.141 3659.731114 2401262.736 217.3677388 25951.82395 489102.938 113919.1287 2708.751222 2547416.043 25482.95039 1099.83809 1297.968726 2247.388736 98398.31868 3308.654362 1.936861128 749966.4119 20356.31404 129520.9899 11362.76744 4.333055847e-07 2452229.961 171.5937337 222570.1719 289808.3173 1477765.925 327530.6105 2540021.432 195976.6214 1002.226941 358222.2727 56537.03519 305348.6162 13754649.36 3240.118621 3693.698724 21027.94047 1353.672352 145.7298127 118.3984301 562.9613593 11410.40647 1019351.775 6.433986082 2975462.768 1341262.135 511597.2498 118507.6128 3116438.628 8.433032698e-05 1252476.933 225518.0155 118182.8146 1772470.635 50094.58806 2935.987838 17884539.76 2954472.001 25264.04204 1.092035799e-20 6.27720637e-06 1298698.843 1709801.092 5290497.288 316367.6405 429311.9927 4857.298464 4372666.398 640343.3621 18681.77087 2956.150294 1009.986524 8151.140727 6248.794721 3317471.916 1699927.15 700.7911285 52626.30474 5162.206052 801245.6276 1.209858282 676283.9546 117948.7462 2.802832026 1240964.056 0.0007027261504 27.97698185 4067.255645 1417170.113 73944.49527 312058.7681 9.531502902 433666.4154 2314977.388 7.58472713 1.927607911e-16 1.003139631e-10 4.845027694e-10 9.932262788e-18 
