# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterFOC2
# position: 11.1247 0 10.1766
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterFOC2.dat
# statistics: X0=12385.2; dX=3939.77;
# signal: Min=10653.4; Max=6.50178e+08; Mean=2.49734e+08;
# values: 2.49734e+11 1.19204e+09 4.08444e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
10 8057153.045 8035110.264 2 
30 935991.6289 1039312.022 4 
50 1315166.686 1518623.681 3 
70 10413746.72 9368505.518 10 
90 1023025.824 614871.0199 6 
110 4274057.749 3908290.232 9 
130 353882.3885 342643.2726 8 
150 8066333.791 5974623.364 6 
170 648358.9016 538012.8978 9 
190 6114439.944 5062782.69 4 
210 2951021.214 2776418.96 7 
230 251471.0295 197559.6804 10 
250 9355233.387 6334519.066 8 
270 17453352.81 15173014.17 8 
290 10203213.91 7747985.299 15 
310 14493878.13 15219990.9 9 
330 48391938.63 51101181.4 8 
350 3066813.589 2495796.676 7 
370 412039.4804 349656.5096 10 
390 2711474.105 1982500.393 9 
410 11367346.96 9400608.895 10 
430 64914395.02 51092011.1 11 
450 9550256.426 5713919.069 12 
470 4812163.822 3069599.566 11 
490 4259586.976 2603148.972 12 
510 11223737.99 10156576.38 12 
530 1646210.516 1221995.61 10 
550 5967391.577 5826798.925 11 
570 4870113.096 3032662.825 12 
590 452332.5537 476486.5155 7 
610 1720041.641 1195331.278 8 
630 12729460.55 10671542.44 8 
650 6106246.671 4516848.483 10 
670 183429.2364 204999.4391 4 
690 22627195.5 15559880.5 16 
710 2962100.235 1961664.541 21 
730 14476719.16 10963418.72 10 
750 90355.22292 53892.2587 12 
770 3791693.357 3543795.724 16 
790 26201537.58 16813078.55 15 
810 8276229.903 5903033.263 9 
830 8802197.451 6033311.344 18 
850 1587910.463 856198.4142 18 
870 7577527.656 6415557.616 16 
890 2551007.728 2095077.147 11 
910 10653.43218 9244.546064 9 
930 17895824.05 14629484.06 23 
950 5940201.257 4052836.767 20 
970 1311209.438 1160896.293 14 
990 1852381.394 1749968.477 13 
1010 10630917.12 7878000.012 18 
1030 5706249.235 3465397.878 13 
1050 28032708.69 16651694.23 26 
1070 17752379.26 10432361.35 19 
1090 92106809.43 59487495.34 22 
1110 5715195.185 4987010.297 25 
1130 1025728.797 644874.0385 20 
1150 7625963.79 3886444.28 27 
1170 15540541.34 14689504.95 15 
1190 900124.5472 920661.5718 10 
1210 1727424.515 1697303.39 20 
1230 80528.15071 63891.14058 18 
1250 10300167.05 6318061.652 20 
1270 54674609.37 36415575.9 17 
1290 8830779.367 8426545.176 24 
1310 14714714.14 9241027.781 28 
1330 28437642.08 17335852.81 22 
1350 6908655.001 4640202.89 27 
1370 697412.3635 358866.6033 29 
1390 4951218.25 2784484.641 24 
1410 1978849.624 1407899.554 23 
1430 9970655.692 5661949.162 27 
1450 14499248.94 9765921.584 30 
1470 6587822.436 4852008.981 26 
1490 22472149.75 12520758.55 40 
1510 15158682.35 8668830.063 19 
1530 2184426.331 1946690.499 31 
1550 36054432.38 32756353.62 30 
1570 13681127.11 7635963.836 36 
1590 7551655.404 5541475.029 39 
1610 28690859.34 15232805.88 31 
1630 14185996.45 7676382.799 43 
1650 1224421.633 867685.4647 35 
1670 9456669.367 5453906.275 41 
1690 13849902.84 12923189.22 44 
1710 26307424.09 16862991.13 56 
1730 28594738.05 16865651.09 45 
1750 17648980.93 9070698.488 55 
1770 9865836.585 3830337.084 51 
1790 72901153.46 44583947.16 52 
1810 60586611.78 49544637.88 57 
1830 16563800.66 10124028.24 45 
1850 10537267.55 7286930.145 47 
1870 17659801.11 12244967.8 61 
1890 3475336.094 2064704.318 59 
1910 1118824.701 637579.1442 44 
1930 35508833.46 25782060.37 51 
1950 19346422.45 11191673.12 62 
1970 9820235.565 4647412.313 71 
1990 25131994.88 15294809.01 68 
2010 2735061.349 1046737.382 74 
2030 46151546.24 18886512.28 54 
2050 16600830.4 8110058.977 64 
2070 16467392.4 8540987.733 72 
2090 70682887.76 50839814.31 71 
2110 17587068.89 8190127.076 89 
2130 8347361.022 3580320.454 67 
2150 5915595.3 2322508.077 93 
2170 22779330.17 15992172.22 93 
2190 35264371.71 15319279.68 92 
2210 25502883.7 9230881.833 92 
2230 23011671.81 12654657.27 77 
2250 7563453.027 3825812.402 88 
2270 11688987.23 5284738.136 105 
2290 25641788.21 11898176.65 103 
2310 11145591.97 5597419.927 92 
2330 14794037.59 10106239.37 94 
2350 39170054.99 22419339.12 108 
2370 166741658.8 115064443.6 112 
2390 22948968.86 15532192.06 103 
2410 21854026.67 8331355.126 136 
2430 5444899.298 2915998.98 109 
2450 7981206.243 3720846.413 110 
2470 1521610.547 708577.2174 108 
2490 29282305.18 18195564.91 147 
2510 3138364.908 1356810.49 115 
2530 32403463.28 15766334.85 160 
2550 19912161.22 8604362.455 147 
2570 26989598.21 10709424.16 161 
2590 77906550.63 42285392.09 148 
2610 96234250.95 62582927.43 160 
2630 4602498.973 2241947.588 167 
2650 21944742.57 10629234.04 185 
2670 37297526.05 18017181.72 182 
2690 16586151.06 7648612.248 169 
2710 20708249.99 8248826.482 165 
2730 66007072.79 39390412.77 209 
2750 26627058.84 15017456.68 196 
2770 41153972.69 18485959.2 201 
2790 39605387.89 16526388.54 196 
2810 51684808.27 33063469.32 212 
2830 23451061.12 10958136.05 258 
2850 8871000.175 3485144.908 249 
2870 30928566.44 13188750.36 241 
2890 18218799.95 9804596.17 256 
2910 16230752.84 7325189.866 255 
2930 58698794.03 34538385.57 272 
2950 46739559.73 32246181.9 293 
2970 35626254.57 17657511.41 282 
2990 14910781.89 10842770.74 294 
3010 10803241.09 5157290.803 310 
3030 11829015.73 4274392.971 320 
3050 43442254.94 23832478.19 361 
3070 26679725.52 9728221.87 370 
3090 32996632.16 13274165.99 359 
3110 13856424.3 4983190.258 396 
3130 30544555.34 15757732.65 388 
3150 16461270.39 6931601.079 408 
3170 82045394.36 66612244.22 473 
3190 62979068.27 22058893.85 442 
3210 91020919.69 53504038.7 467 
3230 10367779.3 4506601.135 473 
3250 26672850.99 8718456.031 531 
3270 43298187.43 14840885.5 504 
3290 36313652.62 14766966.05 534 
3310 27741112.3 18752495.44 549 
3330 27507702.87 11588890.44 600 
3350 42018368.95 29386846.34 593 
3370 39529240.48 15236920.88 640 
3390 36387592.78 18869968.92 695 
3410 15069008.43 5348511.065 710 
3430 16871603.76 6485966.487 730 
3450 22654615.48 9363973.966 732 
3470 13652708.48 5985038.164 786 
3490 85714065 68367441.36 801 
3510 62767316.56 25688894.12 777 
3530 28839653.15 8276935.958 885 
3550 73659791.69 39565056.94 881 
3570 29982850.64 9667489.277 904 
3590 71352890.1 35820264.18 952 
3610 121560907.5 39238826.2 984 
3630 26032370.41 6940423.831 1005 
