# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Hdiv_sample
# position: 120.575 0 108.352
# title: horizontal divergence monitor
# Ncount: 1395603960
# filename: Hdiv_sample.dat
# statistics: X0=-0.00529237; dX=0.525617;
# signal: Min=0; Max=7.1397e+08; Mean=1.81996e+08;
# values: 3.63992e+10 3.85381e+08 203351
# xvar: divergence
# yvar: (I,I_err)
# xlabel: horizontal divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-0.95625 216344590.4 33147189.48 1399 
-0.93375 190949832.8 32565798.97 1214 
-0.91125 192958922.5 19347323.33 1261 
-0.88875 192819672 18977814.03 1451 
-0.86625 158436000.6 16217702.51 1542 
-0.84375 183587710.2 18076215.24 1577 
-0.82125 240878885.1 24820509.03 1503 
-0.79875 273092898 26457712.48 1444 
-0.77625 251128356.5 26386110.66 1724 
-0.75375 197111892.4 21789246.54 1784 
-0.73125 299817905.7 31145943.8 1736 
-0.70875 348611823.4 30198260.06 1788 
-0.68625 369615944.2 57298619.53 2016 
-0.66375 240684317.5 25889759.4 1769 
-0.64125 252512090.6 26405907.15 2050 
-0.61875 299792390.4 30017394.55 1934 
-0.59625 352523019 34039256.22 1967 
-0.57375 307476498 29099050.42 1917 
-0.55125 417075847 41309681.29 1967 
-0.52875 389431455 39630985.04 2002 
-0.50625 348670933 35026872.79 2246 
-0.48375 394317761.7 36842919.07 2286 
-0.46125 433091190 44987581.86 2400 
-0.43875 441343360.5 40478121.55 2405 
-0.41625 345420248.3 37115273.19 2467 
-0.39375 528612985.1 45028807.38 2251 
-0.37125 475596722.5 55452171.68 2282 
-0.34875 443200966.8 43460656.96 2394 
-0.32625 446530169.1 45491715.24 2500 
-0.30375 547193886 50443362.21 2532 
-0.28125 535243085.6 46937127.67 2165 
-0.25875 504781100.7 46860203.07 2036 
-0.23625 556898175.6 54882264.95 1788 
-0.21375 532942515.6 54806972.41 1950 
-0.19125 521160484.3 52062961.93 1829 
-0.16875 629214434.4 65683294.02 1771 
-0.14625 552317619.7 51289471.63 1961 
-0.12375 497941722.8 45179299.22 2106 
-0.10125 559030342.6 57701751.39 1991 
-0.07875 621421848.6 51622618.63 1782 
-0.05625 564169355.7 48267242.77 2110 
-0.03375 628148647.6 50623990.61 1757 
-0.01125 617775541.4 49583200.32 1787 
0.01125 713970338.7 60140891.41 1739 
0.03375 664441361.8 55336140.5 1758 
0.05625 582304517.7 51828926.63 1524 
0.07875 570284946.6 48075476.5 1672 
0.10125 602140184.5 48913634 1783 
0.12375 600352214.6 57724600.23 1759 
0.14625 490323845.7 40745787.13 1735 
0.16875 578779350.4 47564779.25 1818 
0.19125 622060309.4 51801240.91 1831 
0.21375 561953723.3 47269814.55 1794 
0.23625 571917245.3 54889902.18 2045 
0.25875 556952353.1 61822711.18 2223 
0.28125 515580383.2 49212956.68 2235 
0.30375 573921343 61082135.29 1937 
0.32625 586043204.4 55930558.3 2101 
0.34875 453943842 52642267.29 2144 
0.37125 511436822.8 43055000.27 2384 
0.39375 457949872.3 42261796.14 2627 
0.41625 481853810.8 42881898.23 2563 
0.43875 433870518.1 38347062.81 2693 
0.46125 438822661.2 39484004.82 2449 
0.48375 434666553.6 47873927.66 2389 
0.50625 426038352.4 45424123.15 2499 
0.52875 420962106.9 44479848.48 2564 
0.55125 233074211.6 24289844.97 2423 
0.57375 213504831.9 23383201.28 2157 
0.59625 276500636.7 30997362.66 2151 
0.61875 325309665.3 28726434.83 2183 
0.64125 269804999.2 28135514.87 2059 
0.66375 293111820.4 48421159.77 2021 
0.68625 299953534.8 28324052.31 1834 
0.70875 316939213.5 30796931.82 1754 
0.73125 259485033 27444761.34 1659 
0.75375 219507254.2 21965636.67 1809 
0.77625 251899090.8 23768070.65 1803 
0.79875 198352318.5 19668430.9 1720 
0.82125 185501307.6 19045313.22 1478 
0.84375 173690453.9 18079108.63 1481 
0.86625 188714761.3 19513888.01 1423 
0.88875 154514644.6 16270755.24 1330 
0.91125 153782689.9 17973507 1312 
0.93375 168403894.4 18585419.4 1230 
0.95625 116785209.3 13457278.02 1185 
0.97875 122723427.3 13772378.39 1223 
1.00125 106932430 14389020.48 1141 
1.02375 92947912.92 13235234.45 1216 
1.04625 73183817.89 9311973.174 1182 
1.06875 85199448.76 13398089.02 1039 
1.09125 62832037.23 8546206.871 997 
1.11375 57493251.13 8604060.845 934 
1.13625 54685434.35 7950076.216 1046 
1.15875 42745272.36 7683522.477 1018 
1.18125 43051241.13 8406627.689 879 
1.20375 49850030.61 8582373.493 878 
1.22625 31385916.63 6744830.554 793 
1.24875 30416297.79 6925213.776 698 
1.27125 23177980.22 4055977.819 665 
1.29375 21549341.67 4775176.662 522 
1.31625 30090004.79 7032539.054 476 
1.33875 31335191.22 5962756.411 524 
1.36125 29126237.28 5720050.5 516 
1.38375 20701339.3 6996269.011 507 
1.40625 19338657.03 5011085.827 477 
1.42875 15097409.7 2986695.064 447 
1.45125 16739626.86 4386593.074 352 
1.47375 10133100.71 2296060.884 321 
1.49625 3337052.735 1037182.363 315 
1.51875 7130695.478 2146764.932 231 
1.54125 5542045.289 1977908.391 292 
1.56375 9243375.785 4527082.576 275 
1.58625 5986316.455 3217128.368 169 
1.60875 4329703.372 2340163.774 148 
1.63125 1871029.767 1283647.229 99 
1.65375 611591.9899 469149.1418 127 
1.67625 262677.8679 252996.6011 74 
1.69875 196027.3946 167855.6919 22 
1.72125 277456.3701 271919.6426 41 
1.74375 0 0 0 
1.76625 0 0 0 
1.78875 0 0 0 
1.81125 0 0 0 
1.83375 0 0 0 
1.85625 0 0 0 
1.87875 0 0 0 
1.90125 0 0 0 
1.92375 0 0 0 
1.94625 0 0 0 
1.96875 0 0 0 
1.99125 0 0 0 
2.01375 0 0 0 
2.03625 0 0 0 
2.05875 0 0 0 
2.08125 0 0 0 
2.10375 0 0 0 
2.12625 0 0 0 
2.14875 0 0 0 
2.17125 0 0 0 
2.19375 0 0 0 
2.21625 0 0 0 
2.23875 0 0 0 
