# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: VPSD_sample
# position: 120.575 0 108.352
# title: Linear PSD (y) monitor
# Ncount: 1395603960
# filename: VPSD_sample.dat
# statistics: X0=8.99013e-05; dX=0.0069487;
# signal: Min=1.18724e+07; Max=1.68879e+09; Mean=7.04548e+08;
# values: 7.04548e+10 5.5583e+08 735982
# xvar: y
# yvar: (I,I_err)
# xlabel: y-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: y I I_err N
-0.0198 11872403.53 3525628.432 3751 
-0.0194 23218339.72 9100374.753 3909 
-0.019 17805446.76 5721184.294 4176 
-0.0186 29235225.63 7105453.396 4447 
-0.0182 35051177.93 8330337.884 4685 
-0.0178 45012250.42 9621030.736 5039 
-0.0174 33410832.66 7029009.449 5264 
-0.017 31824135.15 6857565.756 5622 
-0.0166 67826049.49 13638429.85 5657 
-0.0162 125460820 25009395.5 5990 
-0.0158 80810045.72 13579538.61 6301 
-0.0154 148749865.5 28358269.37 6373 
-0.015 140073254.2 28349136.88 6551 
-0.0146 207772905.7 25635400.19 6463 
-0.0142 234201828.9 28335739.24 6902 
-0.0138 278584074.3 41926942.53 7221 
-0.0134 267271543.8 29889426.64 7318 
-0.013 350083406.6 54028106.4 7290 
-0.0126 391177775.5 51759686.38 7658 
-0.0122 436451714 64159858.86 7680 
-0.0118 429718333.1 36204652.21 7827 
-0.0114 396064195.4 36531845.46 8066 
-0.011 598290523 46553245.74 8252 
-0.0106 542400961.3 60112667.9 8620 
-0.0102 578051545.6 43721306.98 8833 
-0.0098 650619783.5 53472179.66 8731 
-0.0094 593565178.8 53636889.13 8628 
-0.009 729904998 55795095.77 8851 
-0.0086 777371100.5 58839556.71 8777 
-0.0082 820451460.3 59611259.14 8833 
-0.0078 843598874.2 62381765.92 8899 
-0.0074 915074329.8 65694957.04 9015 
-0.007 1053323090 66999192.91 9047 
-0.0066 986310885 63565714.99 8509 
-0.0062 1063806797 89565364.95 8433 
-0.0058 1153244981 70857016.88 8274 
-0.0054 1228095413 72124452.98 8387 
-0.005 1266762744 71040650.21 8344 
-0.0046 1271423443 69864764.77 8296 
-0.0042 1277498727 69342673.29 8271 
-0.0038 1298340022 66308288.12 8313 
-0.0034 1498936045 74714693.63 8267 
-0.003 1359392043 75387860.36 8172 
-0.0026 1465840562 78695262.34 8302 
-0.0022 1527419492 78530056.91 8207 
-0.0018 1531551500 75255788.51 8135 
-0.0014 1403329189 74513093.69 7732 
-0.001 1442861267 68975661.13 7791 
-0.0006 1688786207 89226495.88 7559 
-0.0002 1613854162 83941814.63 7685 
0.0002 1604819209 78313184.48 7709 
0.0006 1558679394 88057937.34 7751 
0.001 1595326549 89562572.13 7975 
0.0014 1496221989 72232153.9 8092 
0.0018 1441771097 72113720.52 8119 
0.0022 1486400493 73962020.31 8297 
0.0026 1557382689 85885597.24 8539 
0.003 1338650704 76376994.29 8383 
0.0034 1486643426 74164875.95 8464 
0.0038 1306698170 73130352.07 8232 
0.0042 1390824459 75209494.63 8399 
0.0046 1442301590 84271241.23 8381 
0.005 1264093085 72423964.87 8254 
0.0054 1224574374 85423482.56 8401 
0.0058 1209545173 75767543.07 8386 
0.0062 1051842927 72204187.51 8383 
0.0066 956492602.4 67268805.14 8516 
0.007 966569428.8 76710265.36 8994 
0.0074 878847779.9 57110039.03 8745 
0.0078 752384688.8 48088665.21 8994 
0.0082 778062945.3 67177850.89 8790 
0.0086 766460806.7 54980740.7 8438 
0.009 687809559.4 56195834.67 8575 
0.0094 709722344.6 54263206.63 8771 
0.0098 642448722.5 47429486.71 8636 
0.0102 562107872.9 50150894.99 8847 
0.0106 554755145.6 50919756.01 8559 
0.011 534848813.9 50567950.06 8207 
0.0114 503761571.4 45266151.57 8072 
0.0118 389173842.8 35019335.71 7658 
0.0122 386845258 43006527.45 7680 
0.0126 404919867.7 50321571.29 7336 
0.013 364284057.5 37488118.95 7310 
0.0134 390988357.2 41625381.24 7260 
0.0138 284160738.1 31931482.68 6931 
0.0142 300317898.1 51417953.56 6806 
0.0146 196232559.8 23170520.42 6563 
0.015 202769758.5 28214932.94 6447 
0.0154 145616131.4 25098726.03 6350 
0.0158 112681601.9 16270143.24 6096 
0.0162 96080534.22 13711639.32 5651 
0.0166 83994899.34 17165063.66 5462 
0.017 57395805.15 19836866.62 5367 
0.0174 50889067.12 12210556.98 4978 
0.0178 85921189.32 31131828.14 4840 
0.0182 34769789.18 9608556.454 4618 
0.0186 53172838.3 19541743.62 4221 
0.019 53702651.77 13167592.55 4070 
0.0194 33207900.83 13627708.69 3681 
0.0198 15855016.74 5802584.167 3395 
