# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: acceptance_y_divy_maxdiv
# position: 120.575 0 108.352
# title: Position-divergence (y) monitor
# Ncount: 1395603960
# filename: acceptance_y_divy_maxdiv.dat
# statistics: X0=-2.46353e-05; dX=0.00505979; Y0=0.00519974; dY=0.538621;
# signal: Min=0; Max=5.96206e+07; Mean=1.23742e+06;
# values: 4.94966e+10 4.80641e+08 260393
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -1.5 1.5
# variables: I I_err N
# Data [acceptance_y_divy_maxdiv/acceptance_y_divy_maxdiv.dat] I:
3.496574105e-22 1.897706972e-17 0 0 2.671019983e-30 0 0 3.213679411e-06 1.003140937e-11 0.1075574367 24.56098158 3.071168937e-09 4.333946125e-15 6.325085495e-14 1.967285465e-06 1.14648165e-13 0.0008516845675 599282.3917 3.502097476e-10 3.961376332 6.156406864e-09 1.458920194e-20 1.981616962e-14 1.698955233e-17 6.454025263e-12 1.440511646e-16 1.350744114e-24 8.426439213e-22 5.277843395e-23 4.672155709e-28 9.04717157 1.413836723e-06 10.30951677 41367.0605 9.01616286e-06 0.0009532958263 0.0002708712683 2.881853386e-08 5.820647142e-08 4.547553536e-07 1.043840674e-20 2.550619257e-15 0.0264308704 242247.5874 6.944319694 14333.10372 773.1797154 2489017.402 246866.2529 12.04802729 5.575559644e-06 2.307713384e-18 11.84783082 1.358157643e-10 2.007300719e-06 2.995946725e-07 1.628634917e-12 1.799603571e-15 0.002214054232 3.81044754e-08 0.0001464207907 4.813929567e-14 3.817596933e-14 8.51812672e-16 4.904145421e-14 1.864622147e-05 2303.36493 63877.02546 60833.28776 70137.00848 2050.384904 341045.5912 7.989883425 0.002138767828 0.115934455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.792632909e-14 5.741897528e-26 3683.782002 2.804255167e-18 2.635564165e-09 5.343496208e-21 2.43848189e-11 4.950993288e-09 2.496493556e-05 2.357155126e-11 27120.378 30.44951455 1.542492885e-09 2.49537093e-13 1.120378148e-09 1.881319779e-12 0.0009119996172 0.02740412348 2.238167874e-15 3.121873812e-16 1.214419932e-16 6.976797164e-20 6.188819788e-09 3.376274359e-21 3.149146377e-18 3.129879476e-14 72.64577384 60.13808949 120.7760179 0.00067708492 0.02234984027 3.670559417e-12 2.957502369e-21 4089.383917 2.964136594e-08 4.582529272e-17 4.947372611e-13 2.148255426e-09 0.003308183121 2475.650462 53037.78908 2553795.182 150.2526279 12.7097842 21.73363893 49.02747702 33.8733705 3.121661122e-05 7.304796503 249545.908 3.698910147e-12 0.0003262006444 1.172103063 2.038874703 2.251756851 3.330156661e-15 0.001695234276 1.158249742e-10 2.248674213e-08 4.679787646e-10 6.181671687e-20 1.800220789e-16 5.681029186e-08 0.00406890536 4405366.689 3503040.23 2626231.559 715.8386911 3271.146791 53984.01221 952142.8603 0.2170765706 2610593.882 2340150.798 5.729051181e-26 1882.813672 233640.4887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.912333969e-14 195.0486432 0.01835832957 5.480285444e-05 7.538600959e-05 9.568282677e-05 2.874989454e-14 4.142435498e-08 0.001012376978 4.179393371 2.269824731e-08 1.090355727e-15 6.5773111e-07 1.324313315e-14 3.689729012e-11 2862.500939 1.913656083e-10 4.097480012e-18 7.784140639e-12 1.333248217e-12 2.592796956e-18 1.108787597e-16 0.002984455141 72.05436506 82.09553422 9.399869187e-06 7.501923752 1.061181426e-12 0.0002540190024 0.006249543644 46285.30738 2.63231174e-08 2.478644085e-13 1.841209729e-13 0.0008696675609 3.727520825e-05 183.5842271 34635.57812 54.2239064 17.97591751 0.6153686264 15407.18835 1.059195982e-08 6716.464632 8.543574423e-05 1.022004326 9.77595777e-11 10928.03369 4.347777177e-12 264.3805333 8.719537993e-07 4.161815289e-22 6.562386502e-06 3.168964078e-09 0.0001368769103 0.0001871468599 11.55788212 2.20410276e-17 0.008596710613 2.701211488e-13 6.93144865e-08 5.751249106e-05 388978.3817 3581107.299 113888.4832 61.48451162 1088977.355 12575808.99 318431.2325 100.6465102 107.1379009 0.001795722954 4.263510513 100243.7199 96.19723542 29831.15887 452.4922013 0.8638096486 0.2258145894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01453882102 7.253866755e-12 167.3483099 2.45350254e-06 1.863593825e-11 2.442163728e-09 0.006460511002 3.826805012e-11 5.041523191e-07 3.57556655e-15 1.211404072e-09 3.7953732e-09 4.433197082e-14 8.85743698e-16 6.504051251e-17 5.546572338e-22 7.039084911e-14 7.696192361e-17 6.525711308e-05 4.060049137e-08 45928.11376 0.02171706832 0.0003871836137 0.009532019584 178.1242631 1.569574723e-10 5.339511255e-06 6.652064615e-16 0.002480465483 3.251262443e-13 2.919503245e-22 0.01219092599 399904.9891 1.26240517e-05 3839.734462 54676.65717 124.4228531 55.21205893 1.32615493e-07 180.2431514 0.0003631862616 0.9055116753 1.745385605e-05 107.3241775 4.012585639 0.001066305424 2.737043782e-07 0.005683399172 1.790347049 4.295975027e-12 2.934561208e-07 1.815434804e-11 5.394065019e-11 0.1512042009 1.388693082e-15 1.046788759e-12 7.343368584e-05 1365.307702 47.52074688 2368909.092 85.84847131 514564.063 68.92982112 8.435634187 80585.49842 407086.5582 32.7157151 1318127.09 31061.90964 5.820398938e-12 35.06687364 6477.631817 0.001305786942 268.5569367 1070.340657 7448.272889 5763.130157 1.747362735e-10 6.16119139e-08 0.3071818409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3533.020649 7.386372495 2.294131995 0.0001185816714 1.466277455e-05 4.274528561e-10 6.586927574e-21 4.665483459e-10 1.409396053e-20 7.588718423e-16 3.703084198e-06 5.3712783e-10 4.37241874e-14 4.670590656e-27 3.434370932e-29 3.365234278e-06 10475.67553 5677.759614 85.02573762 1189834.347 3.044483305e-06 2.289238448e-08 6.695745267e-08 2.527488204e-06 1.263046914e-14 1.138226787e-12 4.841026298e-12 490.0252545 0.01965428787 0.01231853516 2.08000918e-07 1.444731432e-06 12341.51097 84692.80615 37.88036952 28179.30371 4.485805839 0.004030730424 2.796069553e-11 0.000947139505 3.758892796e-08 28777.03658 1.070309799 2775.992206 7.956627229e-06 7.879494981e-22 1.183103621e-15 3.601737491e-11 1.658896629e-08 1.531043871e-05 1.443923908e-18 7.341296748e-07 8.162733298e-20 0.02742082066 156.0207359 0.002000636074 634181.7986 10169.35216 9444.215855 2048596.582 0.009484414922 725105.1228 575740.5385 20568.09039 791667.1775 0.05898691691 1.971870622e-05 4.393989202 22.39710037 2446.280121 385.0407971 173.5646412 0.5677323552 0.003039691959 13418.32279 1100.565163 81.25398042 1.149377878e-08 0.01247142644 8.737402315e-08 0.02218995468 5.59324108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.77671939 3.370146282e-16 3.455184353e-12 2.929432244e-09 4.849661318e-10 3.763181958e-14 2.118157451e-22 2.252813314e-26 3.825609602e-20 2.077301604e-28 4.350441152e-14 3.445802733e-20 11.42633885 36938.7973 0.04845278454 19075.77998 2.234133981e-06 1.652990596e-09 56.62773168 4.154066946e-22 1.680276354e-12 6.045101351e-12 2.869750913e-10 1.711871177e-18 3.882252663e-26 2.818810413e-11 414.0559786 0.001864725826 148355.7878 17.25609881 1261.459271 33186.59195 0.7242386774 7.89668406e-05 1.388172071e-16 0.04295071468 2.626743623e-14 0.009006483129 4.631387811e-10 15.41607629 6.320136553e-06 12.28954884 4.376298295e-07 8.858347029e-14 0.0001153113543 1.073987566e-08 1.959446891e-17 1.223541972e-24 2.752175331e-20 4.23252712e-16 8.970171756e-21 0.0023758819 6.820401455e-10 674529.7825 221032.3992 762463.9094 1369758.091 11570.49264 0.01126767895 5693146.955 789.9229951 17327.16136 6.867612525e-10 2569.18812 1717.960131 21158.86812 22528.89346 132.3873204 5.496547883e-09 70043.26914 85293.51605 284.6947873 753732.1087 936526.5602 0.2598132911 3178.578742 82.41895676 1.497486819e-06 7604.38991 0.005177790978 5507.714935 5676.472851 119796.1348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.205101609e-10 3.49341155e-16 1.180491044e-08 3.21168855e-18 3.449012196e-14 0.001454456038 3.21531479e-28 0.1298846287 6.087032499 7.268364031e-05 0.6490783652 0.1777735964 6.251162817e-12 6.999315535e-08 6.691751051 7851.341812 0.1515054637 8.28478287e-16 0.0007668201489 3.05811242e-10 0.0002221266268 3.06494505e-09 0.0007668201489 199.390977 6.706944481 6.232846919 826.90352 30.23256318 3824.547027 39926.62128 0.6534861079 0.004709209529 367.9262352 0.005533432778 2638.629701 5.059377556e-09 5.777199093e-13 4.301525967e-14 7.38937136e-11 1.884412908e-11 0.0001041637817 0.006136851046 9.260755889e-12 1.436728367e-12 17.55393782 1.373548969e-13 2.32582128e-08 3647.047856 36.62389214 1.558611171 0.2144239667 585467.7344 532804.9888 2616402.222 594073.6289 138773.4925 792184.3992 0 0 9.708123717e-08 6.794204691e-14 8624.711091 64251.32503 37464.46039 0.6340076479 779.6816414 38060.82313 326.8372671 1488.204737 21356.40618 194.6074133 135.0215388 0.5745594719 1742.313054 5.907245114e-05 2.635789928e-11 2.210801078e-07 4.862261276e-08 4190.791979 24719.77574 675.0032247 6.022640254 1985632.816 662895.4741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.17381001e-20 8.196244763e-26 0 0.1032339859 2178.784158 0.4398696541 9951.714497 0.01691089764 0.002022895306 5.116643314e-16 2.690806007e-17 5.816738624e-12 4.056547034e-05 2.319784213e-09 5.668629735e-19 3.123421406e-19 3.803128799e-16 372.946745 15.45223688 42739.35218 0.4821393505 7.478475791e-08 2.446766611e-09 1.794280486e-09 34610.51495 4443.13821 23496.28197 22851.417 42935.06951 6.223384387 1922.982416 6.25927851e-12 5.213463013e-17 4.686462019e-09 1.972739841e-11 1.701332732e-05 2.393425748e-05 0.003432963849 7.916939632e-12 0.0001194085372 4.578573838e-14 0.1591173682 3.544179982e-09 4.777325891e-11 0.006427509101 28743.47536 1.396394579e-06 31.49133321 96.88451946 8141.813836 4581596.248 635847.245 0.4374505255 3.757611207e-07 1.541116091e-06 0.03106468374 432.8276101 5.586927944e-06 0.1981250919 13.08507336 2.397444439 1320866.55 41245.57105 60507.11804 953.6568983 2619.519922 119.6833952 398.4396181 0.00159712076 0.02465664961 1187.841458 3.886242559e-05 2.121516887e-15 0.3571115533 6.917241429e-14 5.381142713e-10 32031.54515 4136544.442 230526.3475 27809.48074 704.2020923 4697.205828 381746.0163 2852.362669 1106.175753 1.32882184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07134547249 8.056538445e-05 0.444036225 1.88543192e-08 8.173099879e-07 4.406776945e-12 0.004443463469 3.562286017e-06 1.578770455e-13 3.802467403e-11 6.972139285e-10 2.363981244e-08 0.005443862749 8.6268456e-09 1.809079786e-23 1.087651051 109967.6067 3372.329483 2.262883037e-11 2.228687395e-15 0.0006043579851 4575.157078 28469.77356 1400.254761 189977.1607 334.673472 1.066234112 7.691766685e-06 1.52458315e-18 1.959962593e-05 1.305434384e-15 0.0003380364928 1.477301603e-10 2.533024191e-06 0.0003457810935 4.62341482e-11 8.977544475e-08 4.511739084e-08 1.458514556e-10 4.411779542e-11 1.04570916e-05 6.50748831e-14 44.59040814 967.6266017 3.416262356e-08 4241.213432 59801.14439 386500.9529 3877472.342 0 805.5244114 4.924817645 1.341349179e-14 8.103308213e-14 2.72349226e-20 13786.94473 30640.24384 21314.1653 0.001306317079 22298.91525 72053.84694 1275202.735 58158.29955 381.0117445 0.0005588380069 64168.10193 33594.2788 15396.2472 0.001465593207 2310.744544 0.0003548949438 2.633155913e-06 5.266856358e-12 7.6536676e-05 68584.85057 1959.087281 1091967.472 31.47218406 2797108.61 125799.03 644.9602187 1850.705943 2531040.366 85742.78762 187169.2002 1828.38339 167246.6501 0.06669337082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3364.592358 1.12257142e-12 1.039056548e-08 1663.071309 1.816246353e-13 5.501292557e-08 8.599302929e-14 3.234114714e-19 5.643267716e-06 2.091369364e-05 0.04529636117 12.94145512 13.73283412 2791.236494 0.6166860451 4332.392532 0.01742037128 0 9.792042276e-13 0.2755548668 335.1752088 7599.969263 3.840882375e-07 1.401948832e-05 0.001233324189 1.501666737e-05 1.98615025e-07 7.479414434e-10 1.600681046e-16 2.330966529e-05 2.712298918e-14 3.378795523e-11 4.218199045e-17 1.727039056e-11 0.02483765146 4.583149476e-08 4.782295759e-10 2.172323355e-12 3.410294006e-08 5.401570835 49413.08511 719979.2015 1155720.615 2005516.08 1472285.692 22.67005383 0.5259783561 162.260314 0 3.592105772e-11 5.937746695e-15 2037317.791 251504.0691 177109.4124 2098411.936 1555.096333 120.4672014 191.1841464 0.002787895508 0.0008363412384 214286.3173 0.6083889492 22290.11946 6889.651336 2406.567783 16226.62874 140.9699687 2.209244259e-07 39.94947338 6.794692868e-08 5.303117258e-06 14482.96306 1446.488255 2597712.039 387.5058195 13006.65772 21632.64276 401077.9623 5.471773409 1280.752912 21043.54306 205632.6202 57994.09755 18362.5207 0.02408042215 834356.0969 361689.0751 1.80778051 10005.37108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
