# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: TofLambdaBeforePSC
# position: 4.7192 0 4.32964
# title: TOF-wavelength monitor
# Ncount: 1395603960
# filename: TofLambdaBeforePSC1.dat
# statistics: X0=7260.77; dX=2613.57; Y0=3.4338; dY=1.51594;
# signal: Min=0; Max=1.7543e+08; Mean=4.45272e+06;
# values: 4.45272e+10 4.95776e+08 335947
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 20000 1.3528 9.04159
# variables: I I_err N
# Data [TofLambdaBeforePSC/TofLambdaBeforePSC1.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.208450697e-09 7.572194908e-09 6601062.636 67722338.44 48389212.29 42563098.01 72548942.49 41588253.69 56210299.18 66336586.2 68423077.88 58698514.09 68321353.46 78990423.92 59894794.36 58786788.15 54765442.53 37751020.51 12953221.52 2441984.706 3765122.826 2791282.724 935469.0304 493306.8312 78818.28257 1835321.762 449599.1226 2.2398704e-07 2.121790431e-21 0.0006475785801 0.000114094619 0 0 0 0 7.992966236e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022665.872 30365209.13 41344723.43 75678846.97 70510061.14 48560414.27 78981035.35 82481817.07 44690345.7 65733540.19 67935611.2 92199137.64 136122373.2 94894326.11 73977055.26 54276702.61 42014361.68 12724605.22 6124610.887 5655853.54 2098992.802 1747370.554 7671.238815 942140.388 74.92035354 3010.985914 3.890555073e-13 1.484074664e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.138534565e-09 24239737.25 25077565.19 70925574.81 142213709.9 58346338.91 80176627.52 56581453.4 64425585.97 130156411.6 64281705.22 81508297.91 77456634.88 46811186.68 70946978.13 56376021.26 48349989.51 17461247.08 28223445.13 8563967.772 922285.8755 1822333.961 782041.9531 449120.1453 324422.7316 14.71047437 0.001377284547 2.003336192e-05 334236.3919 0 43.53797328 1.476248583e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002565254673 15110633.3 37814082.43 43774300.21 73076780.16 58208074.34 75025028.36 122709120.3 81182180.68 108236313.9 103965537 116098327.3 61009156.61 118810885.6 110074569.1 175429671.3 79787204.88 16248055.77 18629066.41 7609621.884 3912109.532 4381313.975 268879.2722 9.783339295e-07 7.095673195e-06 120423.609 178368.8095 5.665335137e-17 336398.3045 3.81910707e-13 3.795961092e-13 47.50817974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7425234.904 34911748.69 63436559.09 88580241.69 117793001.4 52292586.64 121460569.4 67936380.65 137726532.7 96387996.26 62015722.64 104416625.9 109461699.1 138332537.7 88681620.53 96957202.54 24032123.46 34662860.15 11667199.79 1503886.192 60550.52387 8061044.473 94364.73399 346377.3246 0.6690533526 2723698.258 5384.765745 179.9393746 0 230.4838209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074164.06 70255561.61 75100548.63 81896949.76 92116867.4 111752761.1 120943027 119523660.4 130675140.2 117254059.1 93139252.22 62115476.59 135624944.1 134042478.8 121244765.9 35444038.73 28271044.8 15278652.81 3388167.559 4575374.253 5857.517832 6078010.47 364647.3492 0.0009963388903 0.0002836503238 5.346733443e-17 5389362.455 2418609.111 184.6862993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.348356536 16447147.51 78637341.79 89207108.46 96084290.08 109021534.2 94540142.21 101590155.8 60109028.2 142865735.9 109502866.9 140268560.8 117476879.2 65997828.72 112877468.8 60570663.06 52645217.85 10612267.5 15347200.45 1006276.644 3575469.205 1423670.513 5411943.521 2093920.709 0.0003641802892 3976749.266 53.4322411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780.8850278 38117929.9 81433711.7 71717953.49 81014766.03 103495701.6 78740106.16 103207448.6 96821086.71 71551460.57 88719455.69 57718017.13 65757850.18 86111226.69 89731712.94 71964034.9 28593401.06 39628764.67 18060656.86 6976921.389 403459.0227 1703559.861 4928422.702 989191.0082 1061399.549 1.029550722e-25 188.5821679 2747812.114 2.181308771e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02215989636 3677896.998 46634524.21 98633460.92 70728769.59 71242123.9 73733869.23 62977478.03 89549508.61 100363757.4 124427401.4 121624011.2 76819721.58 95141247.4 95817348.27 69798431.59 107331715.6 20803969.69 3351103.998 8413805.274 4018463.272 2649313.831 9060461.349 3285691.116 1470558.484 1050708.371 1.573695854e-14 997.8264341 3.370140875e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228949.5752 18939666.68 71368283.66 77648885.11 86385313.69 78033312.36 86242339.83 110834922.1 61203983.43 87563367.53 143957301.8 98024338.75 104017263.4 139091602.5 81466134.2 55067952.25 24308080.12 13860574.23 24952357.79 2731845.524 5857780.803 562452.6634 3708312.883 2381.081052 359.8298396 2.507667542e-17 0.002804469012 7.658281975e-15 0 0 0 1.496959283e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.822362246e-10 259.3895188 22588391.26 78824339.55 130798368.2 79347559.16 74226649.19 34644031.39 90181442.64 63657396.5 34324611.39 93535700.22 58228508.8 89976734.56 78695247.63 66101938.86 40860056.88 22554190.5 10902028.56 5148614.157 2868075.868 535913.665 15702623.54 2772.071206 58.35544154 179.5822176 1930.310486 0 0 1179545.213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.995945686e-08 3789804.801 23745929.73 60510863.87 76300049.25 53155667.81 70596325.41 71931023.46 85644280.56 118718289.1 77990463.47 87028267.93 75362743.79 63313608.25 34892841.22 52441722.54 43014446.38 20719929.09 13402861.7 5255944.273 3333826.8 791921.5532 3784220.04 1177646.303 8.116880052e-05 845.275347 0.06443014051 1.631176073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.019382983e-19 1.793183115e-11 142886.9987 11256939.26 62438954.67 59194884.55 68099442.04 68230876.92 97487002.67 55196876.12 93774683.19 73536419.5 54553056.9 63020787.08 61968190.73 60995218.33 66701633.39 62138995.41 36335116.04 14926673.67 9022263.946 74706606.55 1301432.282 370840.0108 3074435.513 113820.8337 2396088.748 7.866687238e-06 2.873777794e-05 180220.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.950387524e-31 6.61466982e-23 1717.799936 37539711.98 56625424.32 56437676.52 45038807.17 49140497.02 87664916.68 67521899.6 61804360.07 61959574.39 62218702.69 62202463.75 75785572 79536515.25 63116109.58 48887837.15 9599640.863 13277482.46 8039910.2 3244294.279 229526.9415 177001.0428 942005.6798 1461206.575 2102314.308 7.405802451e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677089.458 28246331.4 54116122.26 47311158.16 52248671.52 68862355.79 60903636.55 74411766.53 71752488.19 69235207.94 56184727.59 70408286.09 61378314.1 64942561.6 56302157.74 54107483.97 37024357.91 7525554.257 2982877.142 3945933.228 5730857.203 962042.1849 1.914181561 1925948.572 382.859243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.883566929e-07 283367.8864 2332427.271 40649449.13 38909125.64 54544560.11 60206953.33 67196208.68 79738580.77 75467301.91 46967836.58 92659788.22 76515000.1 39427563.29 56748975.26 52812764.62 31399614.73 15005651.24 19961620.55 2337610.152 16971027.37 7010420.648 1367514.524 229694.1977 2105846.449 118671.8081 4.242185338e-12 0 1.088570185e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.052172201e-18 1626.726445 6418412.668 52388991.91 34813149.09 47117329.14 52905691.64 63449242.5 114691481.4 73697117.97 68110283.37 89852297.18 47299623.85 43981228.05 72454884.93 48168093.22 62378051.91 55617190.37 8991268.932 2183651.672 4827346.635 2346976.708 280080.3504 853189.4603 1480830.526 0.001171123763 8158.469382 3.745929252e-13 2.47879882e-13 0 6.927256612e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.627170782e-10 0 0 1.495859628e-06 10800976.91 49402881.29 61758759.7 59070040.39 40585922.52 57103078.01 46824515.26 78483715.32 56371053.57 37498662.66 41153310.36 80532750.56 69118592.91 43649816.87 39308547.52 18006859.77 12297587.18 3308362.977 10374510.72 132039.646 0.04108083211 456420.0581 0.001490871219 8337.665029 398339.4869 1.010899813e-34 1896647.132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.780127375e-07 379866.1496 43190269.58 51618461.88 62803351.44 53506764.34 75073436.44 34374037.19 39995498.81 57170729.24 70559122.23 48975649.43 126444203.8 72846624.24 53715109.58 45785320.89 35159333.37 33297711.7 34787581.33 5336687.601 879005.0978 838705.2843 693353.0269 866557.0843 2046322.533 1.290682237e-20 3.173269113e-22 3.750256477e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01023927836 0 0.0007062039513 12695256.13 32107392.67 43539737.17 21681794.83 45748635.68 106120773 36656013.13 52641085.17 35956446.38 44125735.57 76105217.7 36603025.66 38733555.96 63531398.32 47176376.78 18120849.06 16050853.39 4331390.646 4861526.519 428183.5845 482213.3175 3919470.359 481741.8023 0.001196937885 0 0 492168.1642 1.039669528 1.191513828e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.985246756e-26 17805223.74 10224863.23 15618540.59 48155579.01 40484553.75 40131124.44 36328806.27 49790756.84 44049395.01 53838333.62 50466250.98 37091095.63 46743230.44 35869901.74 54876370.7 36724929.48 25211677.73 2039312.831 5107649.173 1668324.062 2092163.961 1401199.961 2.242961389e-05 0.6866575425 0.004181001759 19.56159299 0 0.04953333361 1.265325112e-25 0 2.940968242e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.725587244e-06 4039676.781 22613249.62 18462120.34 44643240.61 54488227.82 43483178.16 19583455.21 50636662.9 46098860.86 27036685.16 28691644.5 64677002.65 61201694.05 55663513.15 40899135.99 16688191.81 33296207.83 5489946.777 276328.0939 861131.411 12752.38158 1052749.225 114757.2882 8596.970613 3.919073431e-14 2026317.253 0.001124407066 1.019834583e-26 5.676788149e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.661913244e-18 1.075677182e-23 0 0.0004638634625 26899931.06 34080226.12 24518152.51 36274260.44 37897090 55210881.27 42506298.98 36941854.05 41327581.04 64498584.36 23870500.49 38800719.34 44196273.16 34182391.72 43310203.39 22770983.78 8421891.416 2083953.904 446505.0245 1951464.541 2152066.733 0.00935852683 2113941.284 5.540060763e-20 0.05136291444 0 1.197025211e-13 8525.836182 507781.1797 0 2.996200125e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.279969309e-22 7.828981015e-24 4860917.148 9937331.611 17685976.17 54184415.95 40431133.38 22910631.31 28337272.73 66022429.86 34189385.51 43984145.41 42353237.32 41027135.23 23955652.87 46472046.46 44976246.6 40649935.46 18260923.1 9207322.075 7777434.504 1076249.133 187.7525614 925.866712 1619449.535 0.00148851078 1.442516875e-07 3.257968109 1.24852235e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06749173e-24 0.00108321578 17664336.19 14239151.57 45117107.86 39971049.98 47727296.01 29752739.99 49242170.97 31016765.76 54374741.97 33287821.6 47756152.44 47138707.5 35857456.18 25625318.72 32819426.55 27864519.2 13207781.89 8544009.971 1928820.674 11.78295508 213738.9631 192.1416412 0.4159592296 4.206480253e-14 0 0 7.147155079e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
