# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(400)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Lmon_sample
# position: 120.575 0 108.352
# title: Wavelength monitor
# Ncount: 1395603960
# filename: Lmon_sample.dat
# statistics: X0=3.49192; dX=1.00081;
# signal: Min=9.3262e+06; Max=2.05156e+08; Mean=6.92549e+07;
# values: 2.77019e+10 3.40386e+08 69438
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2 6
# variables: L I I_err N
2.555 185819704.4 41147246.03 355 
2.565 166862034.1 36723261.9 368 
2.575 147508905 37432613.61 365 
2.585 113837711.2 20040069.35 344 
2.595 128560729.9 21606631.58 386 
2.605 121636152.2 17452364.72 360 
2.615 146815166.3 23703284.43 376 
2.625 107547048.7 22803856.59 335 
2.635 181583413.1 31692652.91 369 
2.645 126726528 21307530.87 347 
2.655 115323348.1 18853467.16 350 
2.665 106082678 19423505.56 363 
2.675 150971895.4 28519542.79 296 
2.685 153239614.7 29829154.89 344 
2.695 157287757 25166263.45 327 
2.705 107000357.7 16572624.1 333 
2.715 205155926 32842703.55 325 
2.725 126538728 19130514.35 308 
2.735 149917177.7 32875013.9 301 
2.745 142201827.7 28432607.54 314 
2.755 104665776 20511520.69 299 
2.765 109311083.2 19078314.17 295 
2.775 136950946.5 26657036.28 282 
2.785 106488328.6 20142069.66 280 
2.795 113958426.6 25031093.11 278 
2.805 125619707.3 23388522.88 301 
2.815 97285966.63 16744630.59 308 
2.825 130419009.3 34644250.66 284 
2.835 184195047.8 30490253.32 306 
2.845 101656769.3 17722540.08 266 
2.855 89003737.86 17481718.12 257 
2.865 112773552.5 19808357.4 272 
2.875 147702407.1 22979292.9 286 
2.885 104547433.9 18299694.59 254 
2.895 80036454.94 16747310.3 255 
2.905 95545797.67 15856230.25 286 
2.915 83280243.34 13849932.79 254 
2.925 155814558.8 26796450.4 289 
2.935 100535504.4 16639174.56 257 
2.945 136292810.3 23166179.67 259 
2.955 110393237.6 19418972.97 247 
2.965 174037924.7 28574175.55 270 
2.975 105527904.9 18864560 238 
2.985 90659677.11 15363876.77 257 
2.995 106053968.2 18895382.75 214 
3.005 86842360.9 17052538.25 204 
3.015 100845189 17638478.34 252 
3.025 90290430.02 20573263.33 198 
3.035 117442988.2 20462779.33 232 
3.045 112707466.1 41392685.96 212 
3.055 172289562.2 30716621.67 249 
3.065 117270908.2 26848123.33 211 
3.075 114543821.3 18179644.01 210 
3.085 106483946 23150115.13 208 
3.095 94940830.48 21934432.29 211 
3.105 144762196.6 26202870.31 211 
3.115 85747747.18 15917315.8 221 
3.125 88423698.34 19600471.93 219 
3.135 81228983.48 15939030.53 210 
3.145 108689547.5 20447063.54 212 
3.155 114718879 20241550.52 216 
3.165 77350184.29 14558751.31 187 
3.175 122257152.3 21192988.74 212 
3.185 91540236.88 17491956.38 196 
3.195 85447409.08 14127301.62 209 
3.205 173758388.7 43854339.9 216 
3.215 92264713.4 16612526.69 196 
3.225 100265040.2 17323501.17 225 
3.235 114527865.9 19473907.45 204 
3.245 75832309.72 13210694.37 205 
3.255 109065855.5 19521448.14 176 
3.265 105522891.5 16929999.5 201 
3.275 106833682.8 21137599.47 199 
3.285 76962288.15 12390213.12 189 
3.295 83996789.06 15667264.09 166 
3.305 84598345.41 15155937.77 176 
3.315 82546836.52 15732749.43 194 
3.325 84898731.49 16839253.83 188 
3.335 77461692.89 14696542.24 167 
3.345 75367983.69 16537209.35 176 
3.355 90930828.76 18885570.7 179 
3.365 81806750.76 19551707.04 177 
3.375 63885145.96 14773282.68 141 
3.385 119583990.7 20523018.79 177 
3.395 110836548.2 19101188.85 175 
3.405 85984355.32 15101967.37 159 
3.415 89619836.12 20553828.78 156 
3.425 76645231.91 16953794.99 169 
3.435 63554645.75 15056013.49 160 
3.445 102317092.9 18394859.37 162 
3.455 77830222.82 13743876.34 157 
3.465 107707095.8 20705969.37 166 
3.475 75843942.81 18297149.55 160 
3.485 98235042.46 16942710.07 151 
3.495 71099553.14 14683037.02 155 
3.505 90766769.53 19191826.41 160 
3.515 87681374.37 19525492.97 157 
3.525 53324588.79 10662687.72 166 
3.535 96751930.48 17670676.95 165 
3.545 94908752.03 21414036.86 143 
3.555 43626793.12 10730669.76 126 
3.565 58242812.43 12038155.34 160 
3.575 100091478.1 22223957.48 160 
3.585 67918696.06 13438334.32 144 
3.595 82660284.98 21158958.92 161 
3.605 88815506.37 18530789.36 160 
3.615 111677941.9 20657823.46 149 
3.625 78257171.87 17899197.08 143 
3.635 64293776.23 15327499.59 140 
3.645 88433301.16 15852834.01 136 
3.655 90068664.95 15516450.67 154 
3.665 67281507.55 14141159.55 123 
3.675 46089284.9 9283140.444 130 
3.685 82176870.47 17763988.13 127 
3.695 68477323.14 14992373.49 129 
3.705 87243853.15 16740256.79 145 
3.715 73812134.17 13964625.79 136 
3.725 94438680.96 18008139 160 
3.735 69044101.66 17667177.52 135 
3.745 90829434.61 16501513.17 121 
3.755 69717533.02 14477614.38 123 
3.765 91916058.25 16508465.68 156 
3.775 65383438.01 15835199.58 111 
3.785 59650863.82 12685538.14 113 
3.795 72347986.18 14761900.58 123 
3.805 87182771.75 21002826.91 139 
3.815 69192473.7 15015201.18 125 
3.825 64523585.57 14290034.91 124 
3.835 67436084.74 19211260.63 88 
3.845 75030458.19 13308673.69 132 
3.855 72721803.98 13931136.8 123 
3.865 65901992.83 16387098.3 109 
3.875 77544670.69 14957249.59 121 
3.885 70775346.26 15254034.42 125 
3.895 59557299.15 12461979.21 129 
3.905 65214784.41 14867101.53 109 
3.915 67916996.15 16158572.75 110 
3.925 106515686.2 33333966.91 124 
3.935 114562044.5 31699606.15 131 
3.945 87146352.08 18311348.38 122 
3.955 48510648.34 11199893.19 99 
3.965 68640055.67 14660003.7 121 
3.975 81647372.92 17700433.69 111 
3.985 72957576.08 11869198.16 131 
3.995 58614004.29 12311578.3 107 
4.005 43880153.85 8315933.824 131 
4.015 76485959 17171588.55 110 
4.025 52251438.54 10967524 105 
4.035 97475437.66 20168486.41 120 
4.045 47530881.9 13358064.68 80 
4.055 56005056.26 12068914.67 110 
4.065 57327288.06 12610388.85 108 
4.075 62565677.17 14719989.03 107 
4.085 78632091.48 14757571.96 115 
4.095 78644390.58 20911307.77 110 
4.105 74400187.5 13666057.64 120 
4.115 77714365.67 14643664.23 107 
4.125 67780489.2 15461879.29 89 
4.135 52336580.23 13013549.27 99 
4.145 56020499.41 13980813.76 94 
4.155 77416794.98 18237195.55 97 
4.165 65119283.52 12484046.57 99 
4.175 56498792.06 13142081.01 103 
4.185 52158395.3 13143496.18 104 
4.195 99907139.08 50148130.23 96 
4.205 68820933.36 16605032.89 82 
4.215 35454666.44 8730064.601 99 
4.225 66029788.97 15692993.41 93 
4.235 81454166.73 17995655.92 118 
4.245 40663725.9 8812788.175 91 
4.255 105747128.2 44924683.74 91 
4.265 88168902 17261691.09 106 
4.275 45702313.62 9515648.497 95 
4.285 58878603.61 10672087.95 108 
4.295 71928463.34 16284524.95 104 
4.305 63068116.72 12979610.44 112 
4.315 64435692.72 12604437.17 105 
4.325 42915682.67 9870055.659 78 
4.335 43275552.28 8422746.495 90 
4.345 41602602.44 9431491.046 97 
4.355 60662525.09 12788445.15 90 
4.365 63009849.73 13341315.91 92 
4.375 49440049.37 11960626.77 95 
4.385 54284003.34 14451877.67 75 
4.395 52600098.4 11349864.77 89 
4.405 59342568.75 12941515.49 98 
4.415 53415317.3 12492607.16 73 
4.425 64902900.34 15785139.25 94 
4.435 53914630.85 13149040.04 72 
4.445 37064023.97 10496461.07 90 
4.455 69033228.02 15921714.09 74 
4.465 52998691.13 12191413.8 77 
4.475 55468863.17 13039678.45 87 
4.485 54261905.87 13807384.55 99 
4.495 77798941.49 14209475.27 96 
4.505 64866495.48 11961583.61 81 
4.515 21489055.02 6511435.506 71 
4.525 56830347.56 13495530.95 94 
4.535 47482544.21 11162655.92 76 
4.545 45226645.68 9744273.354 87 
4.555 44546452.25 11649029.28 71 
4.565 38054961.85 9312645.344 79 
4.575 52170008.79 12636017.04 87 
4.585 47703498.67 11312723.2 76 
4.595 49094365.01 11368111.35 83 
4.605 44977781.02 10131999.86 72 
4.615 35610640.47 9043383.275 70 
4.625 55576852.4 13260983.52 87 
4.635 39203321.36 11633391.24 68 
4.645 60505877.95 17470301.78 80 
4.655 62057166.76 15536210.02 80 
4.665 38745516.37 9571554.17 77 
4.675 53162440.75 12368454.24 80 
4.685 27025782.31 6515977.916 66 
4.695 47230139.3 14753817.2 63 
4.705 31951549.24 8987986.082 57 
4.715 39608200.69 12125692.32 64 
4.725 30928171.94 8858769.391 72 
4.735 58544881.09 11984283.54 72 
4.745 43105836.48 10083877.85 71 
4.755 57010238.82 14683509.57 66 
4.765 51193404.15 12451440.37 90 
4.775 30792143.2 9796483.095 72 
4.785 40116064.58 12707439.33 59 
4.795 28791477.5 9388872.431 55 
4.805 38106160.06 10508961.82 61 
4.815 34965273.63 7369827.928 75 
4.825 41586399.48 11524026.04 61 
4.835 48813355 11607232.91 67 
4.845 26871954.4 6515780.13 64 
4.855 25861207.63 8077037.723 56 
4.865 34918178.64 9778867.78 77 
4.875 43209478.78 9914189.536 78 
4.885 28275454.03 9488924.81 42 
4.895 55752547.01 12810331.19 63 
4.905 33562492.24 8710831.658 70 
4.915 31252001.89 7926115.22 61 
4.925 50300375.13 12552514.84 63 
4.935 36099574.8 10891891.99 65 
4.945 39953885.67 9991320.123 66 
4.955 39564311.01 10076256.36 72 
4.965 31227465.36 8023396.537 57 
4.975 53535650.49 13184661.52 66 
4.985 37754864.38 9450865.911 59 
4.995 26114214.91 6865908.458 53 
5.005 25097089.26 8361181.082 38 
5.015 44415788.6 10351598.85 58 
5.025 25153874.91 6698649.474 50 
5.035 27298759.38 8260828.55 60 
5.045 42318494.92 10908825.03 62 
5.055 42113914.79 10847227.28 61 
5.065 28163682.86 7690267.684 53 
5.075 30657108.55 8897126.74 59 
5.085 47616765.36 13100188.82 64 
5.095 26205809.5 8668587.404 52 
5.105 38019520.45 10218205.42 47 
5.115 53117059.55 14307015.42 68 
5.125 33668220.12 8767160.696 62 
5.135 30666277.65 9918530.622 50 
5.145 44767148.01 11096497.38 61 
5.155 18087058.32 6698965.786 43 
5.165 24312708.98 7688152.772 42 
5.175 56243020.61 12887040.89 62 
5.185 40018627.92 9615902.946 52 
5.195 36409642.26 10075042.89 41 
5.205 36495174.38 11352730.55 45 
5.215 32830947 11286415.4 47 
5.225 23412745.56 6980342.952 59 
5.235 24056287.54 7379641.534 46 
5.245 22274056.83 6261331.052 43 
5.255 30513707.74 10069877.8 58 
5.265 28059450.32 8228904.736 43 
5.275 36242359.34 8754118.704 49 
5.285 28475089.96 7778604.261 55 
5.295 33976204.88 8654010.924 60 
5.305 25174561.14 7513161.122 56 
5.315 24733504.88 9900549.99 32 
5.325 47119538.69 12894161.85 55 
5.335 22420885.38 6648220.903 46 
5.345 30190223.45 9413190.02 44 
5.355 18654409.65 7084620.54 50 
5.365 28602892.7 9077495.722 52 
5.375 21031360.67 5734787.931 52 
5.385 21592324.16 7687804.553 50 
5.395 29192447.9 6605794.646 55 
5.405 17742893.18 5055579.236 49 
5.415 23417067.4 6512708.826 41 
5.425 33684584.77 9119542.114 40 
5.435 43692223.75 12738182.28 47 
5.445 43813847.42 12718372.83 50 
5.455 14882194.49 4984560.312 39 
5.465 31885023.49 7863327.02 50 
5.475 29255685.45 8799735.302 43 
5.485 21912327.25 8327139.661 39 
5.495 37857913.24 11512634.75 53 
5.505 55913705.3 13719924.91 51 
5.515 22838700.51 9112958.919 33 
5.525 9326204.744 4510038.48 34 
5.535 23249864.8 6461257.009 42 
5.545 35547845.82 12380516.55 41 
5.555 37309822.78 9680477.499 41 
5.565 50457240.9 12770875.39 50 
5.575 25592016.07 6876992.148 49 
5.585 32331008.78 11787756.28 47 
5.595 32318143.01 11679187.65 37 
5.605 26527128.08 9668847.329 39 
5.615 25779996.06 7605902.875 37 
5.625 17146335.89 6191225.632 25 
5.635 17957103.42 6751697.814 31 
5.645 35481654.18 12462439.23 42 
5.655 24359374.19 7327577.329 51 
5.665 41107760.79 10411022.98 54 
5.675 35204888.08 12187117.64 41 
5.685 20969193.7 7911162.387 34 
5.695 15574845.07 6479758.706 33 
5.705 38913625.41 11557042.69 44 
5.715 41997903.18 13123861.75 35 
5.725 17835839.26 5783382.821 35 
5.735 38839069.57 11291179.13 42 
5.745 26922249.75 10235305.31 37 
5.755 14420578.68 8175514.861 29 
5.765 15663328.56 6135992.633 28 
5.775 15042741.17 4885583.466 37 
5.785 25031938.66 7963256.598 32 
5.795 19416011.65 5120086.686 31 
5.805 18267735.15 7153377.664 30 
5.815 37628472.13 11846633.24 40 
5.825 20882080.53 7644962.608 35 
5.835 30602233.12 9160190.932 37 
5.845 19976359.58 5323227.588 40 
5.855 17122321.49 5505671.83 30 
5.865 18196811.85 6031117.39 27 
5.875 36177045.82 11657879.97 44 
5.885 18444078.72 6014774.852 47 
5.895 22989649.45 6379175.983 36 
5.905 36716211.88 12065292.5 43 
5.915 33766036.48 13755170.22 43 
5.925 29411476.47 8366347.944 44 
5.935 19164481.96 6787285.793 36 
5.945 13863160.98 5521775.037 31 
5.955 16464337.65 6254361.799 29 
5.965 21391680.03 9735570.051 34 
5.975 11503559.57 5357994.799 29 
5.985 21211379.06 6904130.334 37 
5.995 13388286.39 4829431.347 36 
