# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: acceptance_y_divy
# position: 120.575 0 108.352
# title: Position-divergence (y) monitor
# Ncount: 1395603960
# filename: acceptance_y_divy.dat
# statistics: X0=-6.92509e-07; dX=0.00504927; Y0=0.000948853; dY=0.540118;
# signal: Min=0; Max=6.05329e+07; Mean=1.47486e+06;
# values: 5.89944e+10 5.04281e+08 386709
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -1.5 1.5
# variables: I I_err N
# Data [acceptance_y_divy/acceptance_y_divy.dat] I:
3.496574105e-22 1.897706972e-17 0 0 2.671019983e-30 1.806720406e-24 3.090268807e-28 3.213679411e-06 1.003140937e-11 0.1105473825 24.56098158 3.071168938e-09 2.317700871e-10 6.325581758e-14 2.206745989e-06 1.146483298e-13 0.0008905272666 599282.3917 3.5020975e-10 3.961376332 6.156406864e-09 1.79920994e-15 1.997288492e-14 1.710941943e-17 6.454025265e-12 1.44051165e-16 7.050640662e-14 6.296188288e-16 5.366035092e-23 1.656642781e-27 9.762429037 28.20915812 57.78283873 41371.82686 9.01682787e-06 0.0009532958263 0.0002708712683 2.881853386e-08 5.820647143e-08 0.001395144597 4.696787057e-19 2.108606662e-15 3.606211791 242248.3374 6.735657006 14863.83977 773.1797572 2489017.402 247518.5675 12.04802729 4.589613642e-06 9.890168559e-07 11.84803571 0.007104638738 2.007300719e-06 338.4840601 3.029786272 3.272253004e-15 0.004715978477 3.810448769e-08 0.0001464207907 2.77825518e-12 3.818226872e-14 8.518129516e-16 4.904145421e-14 1.864622147e-05 2303.36493 69095.27026 120018.8226 70137.00848 2050.661261 341045.5912 54512.84698 0.002138767828 0.1159344605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.792632909e-14 5.741897528e-26 8.728398412e-24 3683.78203 2.701680964e-09 6.084138387e-12 0.2941409611 5.058072195e-09 2.496493556e-05 0.0007406151054 27120.378 49.69016818 5.314655808e-09 3.023630122e-13 0.004354790674 2.078512782e-12 0.0009119996172 0.03835852234 2.238167874e-15 2.936401873e-16 1.399891907e-16 8.00132214e-20 6.188819789e-09 5.895269502e-10 3.149207891e-18 3.129879476e-14 76.18467495 60.13819597 132.8572324 0.0006770849238 174.3413073 3.670559418e-12 1.42688441e-12 4089.383917 3.12599236e-08 4.048501592e-14 2.065798369e-12 2.148255428e-09 0.003308183121 2475.650506 53055.37478 2553795.207 232.9718514 12.7097842 229.5087011 63.08568155 8668.391902 33.85587565 7.304796506 249545.908 0.004562004699 0.0003262006444 1.535069822 2.049178505 2.251756851 2.604828628e-14 0.001695234276 1.163813752e-10 2.248696759e-08 6.799754249e-09 6.181702667e-20 1.800221408e-16 5.681029948e-08 0.00406890536 4405366.689 3503040.232 2633665.609 3424.525458 73384.20234 103442.373 2308008.307 0.2170765706 2610593.882 2340416.247 3.57596726e-24 1997.925791 233640.4887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.8100360014 195.0486432 0.01835832959 5.578043532e-05 7.539636543e-05 9.568289886e-05 1.289339029e-05 28577.64871 0.00914102028 4.179393371 2.269824737e-08 1.176859056e-15 6.5773111e-07 1.383433883e-12 1.809622262 2862.500939 1.913656083e-10 4.097480029e-18 7.79066772e-12 2.695030984e-10 2.592796956e-18 1.108787597e-16 470.1864866 0.003728875188 154.2115182 9.400067808e-06 8.525967224 1.064890166e-12 0.000254019161 0.006249543635 46285.30738 2.632311746e-08 2.478644085e-13 1.841210047e-13 0.002390216895 3.727520825e-05 183.5844778 34635.57812 54.22414995 18.02469226 0.6153733409 15550.12639 5.476011281e-07 6716.83095 8.995525706e-05 1.022137766 0.00137887482 10928.03398 2.802165937e-07 264.3805333 8.719537993e-07 1.091214081e-17 6.562386502e-06 3.169071123e-09 0.0001368769103 0.0001871518982 11.55788212 2.223748806e-17 0.008596710613 2.701208669e-13 6.931450247e-08 2666.009896 736748.6758 3739377.959 832237.3179 130344.1811 2423081.435 12575809.01 778635.6487 3185128.207 23481.58272 0.001795722954 4.412866134 100243.751 239.6017073 29831.25626 2.350060118 451.0184097 0.2258145894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01453882102 7.259000782e-12 167.3483099 2.456687828e-06 7.314923671e-09 1.429545795 0.006460515431 0.0002180688591 0.6752206769 4.536709057e-13 6.209951198e-09 3.795373638e-09 4.445970613e-14 9.01713934e-16 6.504079025e-17 5.574585333e-22 7.039084911e-14 5.451023819e-11 6.525711308e-05 4.060049137e-08 49309.59173 0.02171995893 0.0003871836137 6.058078103 178.1242631 1.569618827e-10 5.339513274e-06 3.273039663e-15 0.00670968087 6.672364407e-12 2.581743643e-20 0.01219092599 399904.9891 26.69982534 3842.495221 54676.67102 125.2356697 892.3628909 22.80129364 180.2431514 19360.49838 13.98405144 0.001175041825 110.4834392 4.012585639 0.001068268298 2.737215845e-07 0.005683399175 1.79034705 4.732554265e-12 2.936374287e-07 1.075741839e-09 5.394108033e-11 0.1512042009 1.823671882e-14 1.046788758e-12 7.343368584e-05 101204.3879 47.52074688 2368918.314 86.30173712 519481.2215 1345.177157 507745.9705 81028.29717 424835.9587 32.71800997 1318127.222 31061.90964 5.820398938e-12 35.08228206 6477.633957 314.0543749 273.4893617 1073.547311 7448.272984 5791.516705 46817.41191 6.161191393e-08 0.3071818409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3533.020649 7.386372495 2.294131995 0.0001185816714 1.466277455e-05 4.274529731e-10 1.548784838e-16 2.205251382e-07 3.824272425e-10 7.588718431e-16 3.703084198e-06 7.188573525e-19 5.371715535e-10 4.670590656e-27 8.603192986e-29 0.0002161355228 588050.7384 5677.845731 85.04217976 1189834.347 3.044483305e-06 2.289239343e-08 6.696184819e-08 2.527488204e-06 8.911780967e-09 2.084374362e-11 4.841026299e-12 490.0252545 0.01965428787 4.064673629 623582.3062 24.44020879 12352.56031 87225.92776 37.88036952 28179.30371 4.485839853 7.948134836 2.79606942e-11 0.000947139505 3.758893458e-08 28777.03659 1.070312457 2775.992206 16.44587081 4.613792078e-21 1.183103622e-15 3.601737491e-11 1.65889664e-08 1.531043871e-05 2.71432225e-18 7.34130286e-07 8.39769931e-20 0.02742082066 141.6115226 14.45671568 634111.2189 193573.521 9521.042054 2048914.172 855.6596065 1187773.555 575740.6879 271279.18 791675.8719 0.05898691691 2.221760181e-05 4.393989202 52751.64182 2485.480047 385.0408489 190.3356873 0.5677349906 0.003391883552 13418.32286 1100.565163 82.16756524 2.867622706e-07 0.1805877084 8.737403419e-08 0.02218997201 5.59324108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.77671939 3.370146284e-16 3.455184506e-12 2.961500553e-09 4.849661318e-10 3.763181958e-14 2.118200613e-22 9.007395739e-22 4.160808365e-10 2.961168941e-15 4.350441152e-14 1.389008466e-14 27.67205567 36938.7973 0.03981933395 19277.4755 2.888796726e-05 1.65297251e-09 56.62773175 3.657887596e-18 1.680585386e-12 6.045101351e-12 2.869750911e-10 1.971556246e-18 4.152647102e-20 2.81881126e-11 414.0559786 2.080548606 148355.7878 28.59903798 1261.459271 33223.7897 417.2674247 6.676849157 0.0002333549382 0.0429705574 3.740919818e-10 0.009007356223 1.647609463e-08 15.41607629 5.998277018 12.28954884 5.023589298e-07 8.858470027e-14 0.0001153118961 1.073987568e-08 3.683009033e-17 1.543175667e-17 1.151189458e-13 1.506518853e-14 4.010735999e-11 0.002375912488 6.820401458e-10 674529.7825 221032.6837 763146.0419 1369761.298 11570.49264 0.01126767895 5693146.954 789.9248171 17327.16136 530.9771831 2569.18812 10457.45228 21158.86923 1444068.564 132.8541187 0.01715623093 70270.59042 85293.65528 284.6947877 753752.0816 936526.5602 0.2598133372 3178.771686 290.9459147 1.497553632e-06 7604.38991 0.00517779098 3243790.699 0.3795443772 4375974.674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.931226873e-10 2.095367671e-15 1.180491044e-08 4.069719223e-18 3.456865684e-14 0.001454456038 3.21531479e-28 0.1298846287 6.0871141 7.270334503e-05 0.6546222658 0.1777735964 7.303473329e-12 1.027045297e-05 6.69175199 7851.341812 0.1515054637 1.930202866e-08 0.0007668201489 3.05811242e-10 0.0002221266268 3.064945052e-09 1618.936826 199.390977 6.706944481 6.232846919 829.8176106 30.2448091 3846.173496 39926.62128 2.812677251 4.108976742 367.9262352 11.62842115 2638.629896 1.147870025e-05 5.029390543e-14 6.134909252e-13 7.38937136e-11 1.884412908e-11 0.0001041637817 0.006136851046 2.088024176e-06 1.440448789e-12 17.55393782 1.374019575e-13 2.32582128e-08 3647.047856 37.62540263 1.566097298 38500.57138 585469.5097 586384.8826 2616402.321 593203.0667 139782.7113 792184.3992 1072.399173 0 9.708123717e-08 6.794355201e-14 258.506096 72872.63294 11838.67032 29260.12641 779.7016278 38036.92897 398.8971809 2002.134249 21356.66526 194.6074133 135.0215388 0.5745594719 1742.400781 5.907245127e-05 2.958462575e-11 2.253287693e-07 4.862261276e-08 4191.934467 24719.77576 684961.4293 1371410.086 1985598.888 809550.9342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.669200232e-20 4.536518268e-10 8.443979878e-18 110.1887642 2178.784158 0.4398696541 9951.779763 0.01692999221 0.002024093596 8.745165268e-05 7.820618305e-08 0.006596617173 4.056547034e-05 1.767103408e-08 8.501326224e-19 3.123421407e-19 4.362720201e-16 372.946745 15.45223718 43660.36915 0.4821393516 7.478504378e-08 0.665063789 0.07896997227 34610.51498 4443.138365 23728.59972 22851.417 42935.06977 6.223384387 3178.197396 5.596538123e-08 1.135021993e-13 500.5473686 4.621077463e-10 1.701332732e-05 2.39451104e-05 0.003432963849 7.916940392e-12 0.0001194085377 6.285737484e-10 0.1591173682 3.544179982e-09 4.777390831e-11 3.936002044e-05 28743.48344 7.979246837 143475.6949 2383.882602 791055.4792 4581596.248 911570.4005 0.4374505255 5589.12808 192885.9131 0.03106468374 893.4134434 4.103556195 0.003778906324 2107.025364 2.451744589 1320866.55 45362.236 75111.72058 925.2165491 2956.480961 3660.427578 398.4396181 208.5518747 0.02465665211 1187.841466 4694.538622 0.01720643309 0.3571115535 1.003208312e-07 5.391658277e-10 32031.54515 4138735.399 1958803.936 27923.69401 1446777.641 11465.44886 3320361.423 23386.6574 1106.225113 1.32882184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3132.031069 0.00505962944 185.686111 6.209033126 4.851938726e-06 0.5154550909 0.004443463469 3.562301442e-06 1.722958873e-13 3.809409932e-11 6.972139287e-10 2.363981245e-08 0.005445148022 8.6268456e-09 3.375500213e-14 381.3369841 110832.5048 3372.331762 2.262885608e-11 2.228761176e-15 0.0008535254272 4575.154083 28469.77655 1400.254761 189977.1632 334.6757938 1.066235419 7.691770484e-06 2.390011711e-14 1.959962593e-05 1.290141931e-09 0.0003421174215 1.477301603e-10 2.779826855e-06 0.0003457810935 5.123465053e-11 8.977544475e-08 2.689078838e-06 1.460051592e-10 4.411780249e-11 1.04570917e-05 5.529938715e-13 1.666345411e-07 44.76705188 1018888.753 97345.02624 141017.366 1211839.606 4214867.79 92713.01817 805.5244114 4.924817645 1.346150986e-14 0.07227117996 5.94624666e-10 13786.97909 30640.49651 105996.6206 13014.59904 22304.47813 72053.86089 1275232.552 368545.2639 384.0595177 3885346.558 64168.10193 38282.90242 15396.24721 6799.214837 2310.744544 0.0003548949438 2.679781961e-06 5.266858882e-12 7.6536676e-05 78110.4863 1959.087341 1091967.472 4279576 2797108.61 125879.7368 1070.528077 8972.191395 2531048.835 85742.79288 187731.434 55501.20699 194806.1909 854.0632574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3364.592358 1.541592015e-12 1.139163963e-08 1663.071311 5.947473216 5.501292594e-08 1.081053283e-13 3.234114714e-19 5.64326971e-06 2.091369364e-05 0.04558162238 12.9446248 14.03019082 2792.688613 0.6173413121 4345.882005 0.01742037128 0 9.792042276e-13 268.1928826 4433.567809 7599.969263 5.393509725e-07 1.401948832e-05 0.001233427914 2666.181074 0.9309025119 0.01932505633 1.851286795e-11 2.934122296e-05 2.519437546e-12 3.378795523e-11 2.047982201e-10 2.168043702e-10 0.0248376694 4.584044876e-08 4.782301977e-10 2.172299441e-12 3.410294008e-08 5.401570835 48857.36394 1121450.914 1155720.827 2781312.988 1472396.515 31550.49126 25972.89655 162.260314 7.276928301e-29 3.066164863e-08 5.93848856e-15 2037317.791 251504.0691 240570.2076 2098411.936 1569.311732 126.9723463 197.9002111 0.002787895627 37.49412346 232766.5908 322117.8813 22290.22538 6889.651336 2406.567783 16226.65523 140.9699687 0.0001442808882 39.94947338 0.0002243682031 5.303117258e-06 14482.96306 1568.099784 2597712.039 969.283345 13010.52823 21632.64276 663583.6168 1779832.695 586404.6388 21043.86447 208049.7552 57994.09811 20155.85252 0.02408042233 835518.5445 369065.456 1.807991694 2400.627948 7638.314357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
