# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillCOLD.dat
# statistics: X0=3654.47; dX=1330.99; Y0=3.59749; dY=1.80017;
# signal: Min=0; Max=1.37808e+15; Mean=8.81853e+12;
# values: 8.99578e+16 4.26492e+14 3.90336e+07
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1000 40000 0.2 20
# variables: I I_err N
# Data [BrillmonCOLD/brillCOLD.dat] I:
0 0 0 3251123092 6.364311646e+10 2.70682535e+14 1.021782524e+15 1.25797476e+15 1.320607236e+15 1.355347198e+15 1.334407105e+15 1.355294987e+15 1.105781499e+15 3.224213766e+14 9.241451005e+13 3.971730603e+13 1.04445256e+13 5.974033847e+12 1.226889677e+12 1.178067714e+12 3.219333941e+11 4.560626866e+10 3.554253802e+10 4.113746471e+10 2469630309 364282.5586 16762.06995 8357.534303 1677.644869 0 5.774219909e-16 227.6069618 1354.637403 3876.191002 1354.637403 1183.137029 1183.137029 56.10658778 1.617702164 1.47060319e-10 56.10658778 0 309146.9527 0 0 0 309146.9527 0 1.380250924e-18 0 5.075497459e-24 5.075497459e-24 0 100.5202229 5.075497459e-24 201.0404458 0 0 0 0 0 0 4.14760629e-05 0 0 0 0 0 1.34881263e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 50073779.2 1.111238724e+11 1.026601677e+14 8.826979496e+14 1.214913412e+15 1.304948155e+15 1.319457639e+15 1.350018092e+15 1.378077018e+15 1.269878254e+15 4.779997279e+14 1.269168323e+14 4.613277926e+13 1.579375854e+13 6.440946068e+12 2.126227467e+12 1.093644026e+12 1.683305444e+11 3.007168006e+10 2.201283779e+10 13578954.55 8730339762 123866.9321 15923.24752 5163.866047 3.667319259e-11 2.809409858e-26 0 5.618819716e-26 227.6069618 0 0 227.6069618 2.186156401e-05 0 0 0 0 0 0 309146.9527 309146.9527 0.0007444423334 1.380250924e-18 309146.9527 309146.9527 0 0 0 0 0 0 100.5202229 0 0 0 0 0 0 0 0 0 0 1.34881263e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.989281311e-07 2.869083541e+10 2.46161147e+13 6.507934747e+14 1.085191919e+15 1.198781426e+15 1.227607056e+15 1.237040032e+15 1.221276038e+15 1.22497149e+15 6.353519136e+14 1.617484067e+14 5.358246591e+13 1.928364169e+13 8.164051048e+12 2.026802351e+12 1.561383703e+12 3.994100598e+11 1.016262829e+11 6.734089992e+11 6.478850359e+11 6.266882012e+11 24479.07348 0.2496781994 10759.38147 3.667319259e-11 0 0 0 0 4.372312802e-05 0 0 4.372312802e-05 0 0.0007444423334 10748.73528 0.0007444423334 0 0 0.0007444423334 309146.9527 0.001488884667 0.0007444423334 309146.9527 0 0 1.380250924e-18 1.380250924e-18 0 292.8852678 292.8852678 0 0 0 292.8852678 0 0 0 0 0 0 0 0 0 0 1.25382779e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 803919.5422 6174868608 3.194981794e+12 3.653682313e+14 8.809595752e+14 1.011298742e+15 1.050910382e+15 1.047459554e+15 1.078015605e+15 1.058424724e+15 7.345856805e+14 1.927597253e+14 6.199094889e+13 2.330877879e+13 8.292971001e+12 3.856065964e+12 1.14249211e+12 4.421517737e+11 2.199355084e+12 1.354218484e+11 4562604192 9.581276585e+10 0.2510389238 2.33797501e-22 5163.866047 0 0 0 0 0 2.186156401e-05 0 2.186156401e-05 0 0 21497.47056 0 10748.73602 21497.47056 21497.47056 0 0 0 0 0 0.000962803621 0 0 0.000962803621 0 0 0 292.8852678 0 292.8852678 292.8852678 0 0 0 0 0 0 0 0 0 0 0 1.25382779e-12 3.761483371e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.930562565e-09 8733898121 2.797746765e+11 1.647641048e+14 6.950190782e+14 8.149300079e+14 8.750004095e+14 9.141377076e+14 8.960433561e+14 8.967450633e+14 7.488582297e+14 2.44792373e+14 6.554359496e+13 2.468472533e+13 9.09286976e+12 4.142544094e+12 1.864701499e+12 7.767779183e+11 1.945091671e+11 6.902459657e+10 2.807257071e+10 137898528.5 137950.4633 6.250232184e-20 8.048782432e-16 1401.770177 4.496926494e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.24498731 0 35.24498731 0.000962803621 0 0.000962803621 0.000962803621 0.8710095631 0 0 0 0 292.8852678 292.8852678 0 0 0 0 0 0 0 0 0 1.25382779e-12 0 0 1.25382779e-12 0 1.25382779e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0002809911955 435359111.4 1029142220 6.111127162e+13 4.779712305e+14 6.827919519e+14 7.578846766e+14 7.537834702e+14 7.802008224e+14 7.804299218e+14 7.062027208e+14 2.99765048e+14 7.537452725e+13 2.734315041e+13 1.075332531e+13 5.994498112e+12 1.958776798e+12 4.573316917e+11 2.385657471e+11 1.045343242e+11 1.846861943e+10 1.698753075e+11 9.574908293e+10 137835.7982 0 0 4.496926494e-30 1401.770177 4.496926494e-30 0 0 1401.770177 0 0 0 0 0 0 0 0 0 0 35.24498731 0 35.24595011 0 0 0 0 0 0 0.000962803621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 97997042.9 4538107.983 6.221350032e+10 1.529022503e+13 3.011168475e+14 5.579193332e+14 6.107404508e+14 6.26410923e+14 6.27677578e+14 6.422467085e+14 6.305086939e+14 3.501553256e+14 8.95825672e+13 2.866276271e+13 1.227559967e+13 5.237827771e+12 1.858998978e+12 5.020040105e+11 2.19878627e+11 3.417829299e+10 5.447047423e+10 12.57469091 16619.55464 1981705.147 1981705.147 1659.830708 9.211305149e-19 1401.770177 2803.540353 0.2784575964 0.1392287982 0 0.1392287982 0 0 0 0 0 0 0 0 0 70.48997462 0 35.24498731 0 0 0 35.24498731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7.631680988e-05 1225.893133 9842010972 8.586755491e+11 1.662424986e+14 4.292605127e+14 5.041492006e+14 5.164327904e+14 5.245079646e+14 5.404446968e+14 5.402339651e+14 3.885167762e+14 1.133901124e+14 3.228489139e+13 1.090204425e+13 4.322753489e+12 2.113343492e+12 7.408585538e+11 4.207890882e+11 1.523487934e+10 3.647488832e+10 5794.732459 8.181429888e-11 46102957.86 8.048782432e-16 0 0 3.717236859e-22 3.717236859e-22 1401.909405 1401.770177 0 0.1392287982 0.1392287982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 53382929.52 16007608.95 1.441621192e+10 7.535904367e+13 3.226914301e+14 4.204242973e+14 4.450651516e+14 6.275607203e+14 4.562922297e+14 4.442585218e+14 3.893100046e+14 1.323004016e+14 3.553621329e+13 1.265126122e+13 7.012064012e+12 2.117678016e+12 8.383985556e+11 4.230112545e+11 1.930046244e+10 1.806416747e+11 1094063853 2.569503755e-08 1659.830708 3.755849321e-05 0 0 0 3.717236859e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.134322777e-11 205479841.9 408922077.3 2.251114392e+10 3.148225016e+13 2.400405431e+14 3.431280715e+14 3.744964441e+14 3.892994917e+14 3.917150077e+14 5.769666577e+14 3.657359419e+14 3.518378566e+14 4.476170854e+13 1.554216359e+13 7.009742344e+12 2.256807943e+12 9.889082943e+11 6.978198872e+11 1.035010809e+11 475798926.3 1136748824 1.796220359e-06 5.065201774e-11 0 0 0 0 0 0 0.1392287982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4274223724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18960.95079 2504671.002 1.555011126e+11 7.276748666e+12 1.473784307e+14 2.846119291e+14 3.191556879e+14 3.307762382e+14 3.292300769e+14 3.270813685e+14 5.119952147e+14 1.967141621e+14 5.694566523e+13 1.649152397e+13 6.471313366e+12 2.928781756e+12 1.266734008e+12 5.686586048e+11 2.91983877e+11 2.787907517e+11 8865101275 92205915.72 3.151949395e-19 1.568439476e-10 0 3.151949395e-19 1.582237897e-20 0 3.148232158e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.282267117 0 0 0.4274223724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 26758.16372 411461428.1 937584976.7 2.459697184e+12 8.199615041e+13 2.274838076e+14 2.715077595e+14 2.79904352e+14 4.765072573e+14 2.87866147e+14 2.859898102e+14 2.265896347e+14 6.682486503e+13 2.139681242e+13 8.494705104e+12 3.051599719e+12 1.134764507e+12 7.259413568e+11 4.704872224e+11 6.530674486e+10 5.308263541e+10 0.001407655834 5.038624284e-06 1.582237897e-20 3.432319938e+10 0 0 0 0 0 0 0 0 0 0 0 8.702926814e-17 0 0 0 0 0 0 0 0 0.4274223724 0 0 0 0 0.4274223724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.196498099e-14 221678213.9 4398.235563 8.180915893e+11 2.037956988e+12 4.543180684e+13 1.71623753e+14 2.23884629e+14 2.497629759e+14 2.606506517e+14 2.500331627e+14 2.582796452e+14 2.160791833e+14 8.081687438e+13 2.289231271e+13 7.227388392e+12 3.354319223e+12 9.452677113e+11 3.978861842e+11 2.440170073e+11 1.553759218e+11 1.270544108e+10 92642248.09 3.026111542e-10 5.038471419e-06 1.582237897e-20 9.602920263e-19 0 0 0 0 0 0 0 0 8.702926814e-17 0 0 0 0 0 0 0 0 0 0 0.4274223724 7.333880126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 682.433908 7561369.886 4414163.727 6063370341 1.563574358e+13 1.183415434e+14 1.909623093e+14 2.147366409e+14 2.201996127e+14 2.19489415e+14 2.173287774e+14 1.980874403e+14 1.018582325e+14 2.750595436e+13 8.622293256e+12 4.235181876e+12 1.311961964e+12 5.477705652e+11 2.925295035e+11 1.035295347e+10 6601171596 3572445602 0.9872158602 3.578122423e-06 0 1.582237897e-20 0 3.148232158e-19 0 0 0 0 0 0 0 1.740585363e-16 8.702926814e-17 0 0 0 0 0 0 0 0 0 7.333880126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 162.3640594 274181.8674 1.882189985e+11 128331188.9 6.593136508e+12 7.607148839e+13 1.67933939e+14 1.784722157e+14 1.950943254e+14 1.921649787e+14 1.903888166e+14 1.873518146e+14 1.232251982e+14 3.44060472e+13 9.950389571e+12 3.777497816e+12 1.936052529e+12 4.537671519e+11 3.805799494e+11 9.304501614e+10 1159093956 1.178465897e+10 4169521.126 1.49855755e-09 1.582237897e-20 0 0 0 0 0 8.702926814e-17 0 0 0 0 8.702926814e-17 0 0 0 0 0 0 0 0 0 0 7.333880126e-05 7.333880126e-05 0 0 0 7.333880126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 243722.896 229250673.5 230051404.5 307071444 1.017562513e+12 4.601617925e+13 1.30907641e+14 1.644438775e+14 1.691958151e+14 1.63189745e+14 1.732240128e+14 1.719947696e+14 1.293860306e+14 4.57571961e+13 1.199286486e+13 4.418597698e+12 1.202820473e+12 5.898273384e+11 2.397692356e+11 1.636895236e+11 1108081587 110576.8117 6144415655 6.18599896 3.974835865e-11 0 0 0 3.148232158e-19 8.702926814e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001466776025 0 0 7.333880126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.836464614e-14 2856.924943 226488137.1 117268135.6 3.318454441e+11 2.381521095e+13 9.987497616e+13 1.343410613e+14 1.439288574e+14 1.473710021e+14 1.501247434e+14 1.447057305e+14 1.32615086e+14 5.390554127e+13 1.567678115e+13 5.117501012e+12 1.704566787e+12 9.503395611e+11 2.727701706e+11 2.6397417e+11 2.298016488e+10 935252420.7 170278.0712 6144307500 1.987417933e-11 9020.762203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.00684494152 25842.11059 24277801.26 2.912358407e+11 820515277.2 8.686531391e+12 7.041749114e+13 1.133624362e+14 1.277751172e+14 1.300888214e+14 1.365502423e+14 1.361963269e+14 1.237273935e+14 6.644922963e+13 1.812836003e+13 5.827135642e+12 2.314533009e+12 7.444223866e+11 7.719063627e+11 3.718321739e+11 4.4236665e+10 237765219.1 1.84329225e+10 0 0 2965.720198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.00684490322 0.006948516882 2133490547 29499314.05 599988423.7 3.916430467e+12 4.418567597e+13 9.473889913e+13 1.092348582e+14 1.122948806e+14 1.179824512e+14 1.16758609e+14 1.132134792e+14 6.983696051e+13 2.424951208e+13 8.313586367e+12 2.059838526e+12 1.024414318e+12 3.395177332e+11 1.340578499e+11 1.406815068e+10 927536987.6 6150256270 5.448358065e-05 30949.66892 0 64865.05804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.399665152e-15 0 151.0401235 221818022 82634.11681 4014209518 9.192907253e+11 2.758566279e+13 7.293498895e+13 9.59319363e+13 1.021270034e+14 1.068316969e+14 1.052009676e+14 1.03835486e+14 7.926478435e+13 2.822235917e+13 8.898665834e+12 2.743251246e+12 8.764036597e+11 3.51222446e+11 2.452397024e+11 1.947684732e+11 4.97742924e+10 9020.762293 1.802491559e-17 689771774.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.399665152e-15 1.494385695e-23 11906836.75 2133426240 48182445.57 1.841470971e+11 1.439605926e+13 5.510446034e+13 8.371266519e+13 8.720469567e+13 9.621209137e+13 9.522838412e+13 9.384802952e+13 8.168658155e+13 3.66525779e+13 1.137084569e+13 3.997340735e+12 1.240360625e+12 5.209589639e+11 1.21323492e+11 7.876659275e+10 257248713.4 6127.791421 2.73133667e-15 0 9.012457794e-18 0 0 0 0 0 0 0.001531328931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.399665152e-15 3.218795158e-09 0.0006275151266 18898952.61 1677707.396 223524794.6 5.601863194e+12 3.834802654e+13 7.373260442e+13 7.325464891e+13 8.138156704e+13 7.997532152e+13 8.0864416e+13 7.722270794e+13 4.11592039e+13 1.266924002e+13 3.984095033e+12 1.564627578e+12 5.719714402e+11 2.138816979e+11 1.043442959e+11 3.960851163e+10 18042342.03 0 14608102.39 0 0 0 0.001531328931 0.003062657863 0.001531328931 0 0 0.001531328931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2029579.209 2.140403214e-17 7132551.274 246611583 22315396.96 3873907601 2.250384986e+12 2.611448602e+13 5.622384382e+13 6.719985894e+13 7.449895954e+13 7.435330398e+13 7.289791459e+13 6.704097278e+13 4.815812507e+13 1.79912601e+13 4.947062767e+12 1.220746142e+12 5.911645636e+11 2.856514055e+11 5.952360629e+10 2.434682245e+10 14608102.39 9.362085062e-18 0 14608102.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0002688301737 7133334.129 11905656.79 1.11285177e+10 323817765.5 5.671403436e+11 1.405253199e+13 4.391635379e+13 5.897459426e+13 6.171290594e+13 6.406272609e+13 6.484571227e+13 6.799536336e+13 5.0510393e+13 2.089309873e+13 6.134961844e+12 2.015347582e+12 5.784312481e+11 2.289673398e+11 7.287547473e+10 0.003285085344 5.65616624e+10 1.878130308e-07 3.113987682e-21 0 0 6.333224438e-17 0 0 0 0 0 0 0.001531328931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
