# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillTHRM_COLL.dat
# statistics: X0=2531.71; dX=1124.42; Y0=1.62045; dY=1.17609;
# signal: Min=0; Max=7.47257e+14; Mean=3.45477e+12;
# values: 3.52421e+16 8.15942e+13 7.71935e+06
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1000 40000 0.2 20
# variables: I I_err N
# Data [BrillmonTHRM_COLL/brillTHRM_COLL.dat] I:
0 0 0 0 0 3.211198513e+13 1.377803871e+14 1.718988336e+14 1.600587828e+14 1.742819592e+14 1.74934233e+14 1.823657299e+14 1.43230631e+14 4.017837367e+13 1.125588754e+13 4.149753364e+12 1.410633105e+12 5.143820555e+11 1.845447175e+11 1.517247376e+11 6.228512464e+10 4797106522 282961.6667 0.04903877771 0.04903710142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.049601207e+13 9.308303397e+13 1.291543369e+14 1.411554231e+14 1.476119416e+14 1.454801137e+14 1.501903292e+14 1.320551386e+14 5.299859614e+13 1.370731128e+13 3.998913242e+12 1.606254109e+12 1.400148089e+12 3.137396506e+11 1.037058237e+11 1511569613 1.169708403e+10 1115294.447 251746.3185 251746.2695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.243326249e+12 5.644750119e+13 9.867006364e+13 1.105098553e+14 1.126111532e+14 1.145616506e+14 1.08970249e+14 1.100419199e+14 6.201551635e+13 1.337859419e+13 3.894609574e+12 1.106676385e+12 3.258753918e+11 8.959752284e+10 3.021345252e+10 1.330369545e+10 1.170286152e+10 9.454606965e+11 6636910334 3.314703388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.004318427636 2.765880107e+13 6.882117135e+13 8.780734966e+13 8.735501792e+13 9.158126237e+13 9.333037199e+13 9.17810843e+13 6.537843293e+13 1.837250861e+13 5.679595378e+12 2.165199438e+12 5.571072519e+11 1.397805202e+12 7.489306721e+10 3.642630797e+10 9.387423018e+11 2.933733315e+10 6636913952 0 3.314703388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9.957760043e+12 4.996145471e+13 6.395391674e+13 6.775243986e+13 7.350091171e+13 6.904215831e+13 7.419555201e+13 5.582508755e+13 2.197637629e+13 5.493940288e+12 1.895396016e+12 8.146539039e+11 2.310324307e+11 2.087993701e+11 2.345167239e+10 65344507.42 1.620713908 2.629705148e+10 9.082410268e-09 206753.6973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.601042769e+12 3.132822416e+13 5.255523568e+13 5.797563783e+13 5.304693473e+13 5.744108299e+13 6.222170379e+13 5.382176567e+13 2.372280813e+13 4.62059387e+12 2.722044847e+12 8.254591858e+11 7.126920246e+11 7.424541109e+10 8.188809354e+10 2.343329121e+10 6444.553455 2908510814 1.417331174e-24 206753.6973 206753.6973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.559305928e+10 2.143275401e+13 3.59774517e+13 4.089477027e+13 4.18904223e+13 4.231438382e+13 4.650093419e+13 4.509808883e+13 2.477942676e+13 6.195693281e+12 1.937974917e+12 1.157988368e+12 2.108281988e+11 7.927407747e+10 6.992951025e+10 1.248317806e+10 16783882.16 2318755.204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5742034942 9.930407224e+12 2.471740301e+13 3.407549866e+13 3.641024168e+13 3.857202626e+13 4.073228283e+13 3.408102627e+13 2.624448895e+13 9.496114105e+12 1.95887124e+12 4.367466066e+11 1.467916666e+11 2.649177883e+11 584884777.3 2190269281 10389276.64 0 0 1.227214483e-10 1.227214483e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.935157671e+12 1.78021817e+13 2.527333818e+13 2.864037138e+13 2.871526412e+13 2.926892147e+13 2.744464685e+13 2.853067573e+13 1.003772167e+13 2.634591123e+12 1.436776001e+12 3.432368546e+11 2.055934632e+11 1682566517 6.484932889e+10 2907574271 1700991156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.469533602e+12 1.354425192e+13 2.134774127e+13 2.112545852e+13 2.252290673e+13 2.37086887e+13 2.249062969e+13 2.367562086e+13 1.08271255e+13 3.059328946e+12 1.250985803e+12 8.765571016e+11 2.312050418e+11 2.810278782e+11 1.129350569e+11 207665397.3 0.008511229465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.791044871e+11 7.763654045e+12 1.724528514e+13 1.941275384e+13 2.068911049e+13 1.937850509e+13 2.122982525e+13 1.749613361e+13 1.148365939e+13 3.221482847e+12 2.008122901e+12 3.057107357e+11 1.846968553e+11 2.153669771e+11 1.720445463e+11 9.384846394e+10 0.008511229465 316666.8623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 881691.4735 4.284756401e+12 1.377983953e+13 1.42316335e+13 1.630893091e+13 1.764210864e+13 1.559315627e+13 1.683070647e+13 1.5452319e+13 4.654491976e+12 1.713342919e+12 4.43617239e+11 4.519958699e+11 1.134528159e+10 5678628455 3.477894896e-06 0.01597509126 541011.9414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.39921675e+12 8.541834431e+12 1.174440595e+13 1.405269632e+13 1.406474084e+13 1.567847881e+13 1.482593393e+13 1.22726147e+13 5.629668891e+12 1.468071129e+12 4.673822812e+11 1.278114271e+11 8.062752701e+10 8.523558916e+10 6740977301 353714.3409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.527948665e+11 5.984075379e+12 9.403929036e+12 1.467035626e+13 1.180185591e+13 1.217979353e+13 1.230201625e+13 1.18825374e+13 7.089759555e+12 2.115962839e+12 5.620879606e+11 1.628187182e+11 7.83905441e+10 2741279100 708963.0038 6.065696516e-14 9.522649337e-08 5358561697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.359648517e+11 3.692529961e+12 9.547924729e+12 1.096034394e+13 1.048579272e+13 1.119939797e+13 9.718478477e+12 1.091984565e+13 7.262817629e+12 3.076796398e+12 5.320182325e+11 2.083023643e+10 7344017952 6546112637 720188.4208 220910.3757 1.267386382e-18 5358561697 0 2.247836323e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 790709.707 1.683197403e+12 7.800986124e+12 9.762284839e+12 1.059939443e+13 9.260259061e+12 9.82897731e+12 9.002269286e+12 8.569107288e+12 2.708864811e+12 1.082297162e+12 2.277861172e+11 7.254410912e+10 5396919537 8280052.301 0 6447.335024 3223.667512 1.558090506e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7.177636673e+11 4.626534791e+12 7.736897486e+12 7.948161059e+12 9.540816781e+12 8.037551367e+12 8.261346299e+12 8.413760812e+12 3.808515018e+12 1.395254297e+12 2.510001366e+11 9282380974 1017809165 168008348 8274658.076 5360078926 27295.2307 0 2.247992132e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.57204697e+10 3.725641641e+12 7.247035015e+12 7.675699888e+12 7.59770903e+12 7.040915412e+12 8.705039351e+12 5.166839017e+12 4.076194581e+12 1.588182651e+12 3.790057368e+11 1.240680801e+10 66575501.22 2365329.118 16661.86494 221542.6122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6944537025 1.975644368e+12 4.464463564e+12 5.98374027e+12 7.052146419e+12 6.261551547e+12 6.787593261e+12 6.372171215e+12 4.79934909e+12 1.691707908e+12 4.126013351e+11 1.706529437e+11 9.964479864e+10 168839945.1 2321990.226 16710.55138 0 1517229.327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.632612511e+11 2.982835163e+12 6.383130362e+12 4.790323357e+12 6.764967113e+12 6.022940317e+12 6.273109773e+12 4.21139269e+12 2.062068897e+12 6.060783362e+11 1.928634921e+11 1.434406061e+11 78026629.13 335667157.6 213743.9001 1517229.327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.280906465e+11 2.838300748e+12 4.95444586e+12 4.239924748e+12 4.887155631e+12 4.34947304e+12 4.464241047e+12 3.287169669e+12 2.474002049e+12 9.102044369e+11 2.828771628e+11 144663325.2 7.525004182e+10 83470.38199 128441.968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.849844066e+10 2.193286365e+12 3.458577537e+12 4.329941542e+12 4.341052321e+12 3.704026227e+12 4.418112648e+12 3.73903034e+12 1.696287851e+12 9.337046607e+11 1.884424681e+11 7.058635516e+10 1770876.371 588998.0492 4103.673782 1517229.327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.427259379e+11 1.887712805e+12 2.930692961e+12 2.885365242e+12 3.696782794e+12 3.506295578e+12 3.900427439e+12 3.742765584e+12 2.341690274e+12 1.11294115e+12 2.178019819e+11 7.637003917e+10 3278557.477 7.528488562e+10 457730.1559 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.002076067581 6.045925633e+11 1.721690969e+12 2.256236584e+12 3.676905085e+12 3.662961113e+12 3.077952802e+12 3.017672536e+12 2.97771039e+12 2.108323516e+12 4.511900745e+11 1.429267568e+10 3228346.966 3.817815724e+10 89153.7229 2.038619806e-05 9.499836657e-17 0 0 0 0 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.502703395e+10 1.84685771e+12 2.590551606e+12 1.793096999e+12 3.934329031e+12 2.903043608e+12 2.857759881e+12 3.275283011e+12 2.102278702e+12 5.314226908e+11 2.953350893e+11 4.126317501e+10 624256820.1 109748.342 17.74535419 2.206928209e-09 9.499836657e-17 0 0 0 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1270761804 1.521208614e+12 2.251936726e+12 1.960449451e+12 2.239322578e+12 4.785948589e+12 2.770361446e+12 2.968532877e+12 1.625442112e+12 8.603512621e+11 2.384200901e+11 2.417200798e+11 512233535.3 677476.8466 2.038619805e-05 43069.49783 0 0 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
