# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeFOC1
# position: 6.34973 0 5.82437
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeFOC1.dat
# statistics: X0=8784.31; dX=3717.51;
# signal: Min=1.80627e+07; Max=1.55782e+09; Mean=4.90115e+08;
# values: 4.90115e+11 1.67487e+09 4.6328e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
1230 141452735.8 62868860.29 186 
1250 150477286.8 43228735.9 180 
1270 73561390.51 26119484.23 164 
1290 114938600.7 36323756.48 185 
1310 76027997.8 27757432.03 173 
1330 155844365.8 56717655.56 171 
1350 64629412.72 17950694.31 209 
1370 171295672.6 58419843.43 229 
1390 285556624.5 140914468 219 
1410 104207131.2 34708195.03 208 
1430 202987529.7 65612877.76 241 
1450 79777503.1 34101162.16 205 
1470 59057931.32 16196020.96 258 
1490 232215371.7 76305398.45 244 
1510 163779145.4 51002407.06 283 
1530 98307735.51 35858807.57 237 
1550 110890025.7 40192944.41 275 
1570 157406647.3 50176794.27 303 
1590 76502510.58 22953619.08 295 
1610 174745937.5 56466343.45 345 
1630 107304531 32483200.32 314 
1650 162856857 51154851.66 341 
1670 228979723.5 61981159.74 382 
1690 85525854.04 21928591.7 359 
1710 174640876.8 52138312.78 390 
1730 100766035.8 21381652.1 409 
1750 174974349.4 45923599.35 431 
1770 154541901.2 47252855.17 440 
1790 179085951.8 65603490.98 473 
1810 241760303.2 73872184.51 497 
1830 183529164.5 50887816.64 515 
1850 104478077.2 36593720.07 516 
1870 112270744.8 29050176.87 557 
1890 96508974.82 24566569.02 626 
1910 109933949.3 34851906.93 657 
1930 48174895.08 15472137.61 643 
1950 91202843.18 31017594.11 748 
1970 110231149.7 32100942.78 736 
1990 155034738.2 51665981.45 822 
2010 195777721.6 61759082.64 879 
2030 110946654.6 33138792.43 880 
2050 130489798.9 31924501.38 933 
2070 110730971.3 26067104.54 1033 
2090 367783550.9 140004371.3 1079 
2110 146914700.8 40981343.09 1101 
2130 298143834.7 73125890.65 1166 
2150 83401980.76 24312259.95 1302 
2170 155735227.3 34322498.2 1251 
2190 108651363.2 25285275.16 1285 
2210 342545140.8 91534414.53 1434 
2230 172394410.6 38950740.3 1403 
2250 184462145.6 39916516.49 1608 
2270 118294935.5 24803463.49 1653 
2290 313348284.9 93707101.76 1668 
2310 244577948 53054677.59 1837 
2330 241689228.5 60917032.02 1849 
2350 267687144.3 76373931.13 1987 
2370 163141277.8 50996354.49 1977 
2390 160000553.1 37507219.88 2214 
2410 256139639.3 67575348.98 2235 
2430 405891525.7 149203358 2412 
2450 155166789.4 35505617.06 2523 
2470 353095692.1 76425435.15 2568 
2490 170827602.7 65941732.68 2664 
2510 288558439.8 67983940.09 2822 
2530 198846427.5 70497828.25 2904 
2550 319793087.3 64475142.27 2980 
2570 230268937.6 73165090.62 3145 
2590 196927944.9 45973832.85 3185 
2610 248727888.2 65113055.98 3388 
2630 283723293.9 63442980.94 3529 
2650 359437232.1 127891582 3601 
2670 227945955.3 41478254.22 3653 
2690 270861960 62514334.94 3893 
2710 234425103.7 47979442.56 4044 
2730 247627279.3 44186898.2 4005 
2750 276428005.6 63019001.93 4347 
2770 228967526.3 40557560.07 4470 
2790 302274746.4 48211300.6 4465 
2810 232990885.4 43802918.1 4635 
2830 289799752.6 73516805.57 4761 
2850 288472023.3 49342499.73 5113 
2870 174935727.2 28134740.14 4933 
2890 207537756.2 36635914.24 5173 
2910 353750077 76392250.01 5454 
2930 363768341.9 132896254.7 5396 
2950 227862383.7 39793360.75 5668 
2970 205733185 30116784.67 5781 
2990 249745936.5 58647522.34 5848 
3010 198458201.9 32186688.54 5987 
3030 190923735.9 28026065.32 6139 
3050 239611663.3 49693466.97 6322 
3070 291874081.6 54673962.39 6633 
3090 222716651.8 33829242.68 6725 
3110 311972308.3 124535780.3 6724 
3130 282032726.1 52355040.19 6833 
3150 231026260.8 39477356.52 7130 
3170 229888843.2 35081890.33 7368 
3190 273701118 49224382.18 7442 
3210 215437919.4 35432112 7476 
3230 260217974.3 61509224.29 7821 
3250 251556678.5 42671349.07 7944 
3270 237508063.2 38281550.58 8010 
3290 271616516.5 40860200.85 8249 
3310 358391879.4 133413297.3 8302 
3330 236286837.7 28583911.18 8543 
3350 235804886 46469507.15 8658 
3370 283680954.5 41314483.26 8870 
3390 331413700.5 39621759.4 9027 
3410 237286217.6 30863025.17 9101 
3430 338915856.9 62677111.69 9478 
3450 239872221.1 35052583.86 9528 
3470 369475961.1 52690451.59 9632 
3490 459026414.5 78521150.79 9600 
3510 287411631.3 57843476.91 10024 
3530 361899150.7 52752733.94 9980 
3550 259557146.9 32402405.41 10313 
3570 293315175.1 39417206.67 10375 
3590 378910514.9 51114230.86 10568 
3610 358561146.1 54215363.8 10601 
3630 462148249.3 74893895.09 10800 
3650 285381570.5 35757903.88 10875 
3670 377970736.5 54180164.03 11100 
3690 309041188.4 36202365.77 11282 
3710 309729369.2 41809099.75 11389 
3730 380117110.6 46253416.73 11580 
3750 415258652.9 61047173.05 11585 
3770 390812592.1 71982656.95 11915 
3790 383652147.8 47405262.76 12055 
3810 394205775.2 56775700.82 12041 
3830 334823471 51151022.22 12623 
3850 431559221.1 68562828.75 12227 
3870 375165385.6 58887121.54 12368 
3890 333596405.2 47515085.3 12812 
3910 376733985.4 48565561.74 12793 
3930 480830485.6 112711681 12900 
3950 441869237.4 74685254.78 13190 
3970 336996884.1 41120235.72 13260 
3990 307296949.1 33974999.7 13189 
4010 496464018.7 70426406.18 13594 
4030 306160982 37274221.44 13595 
4050 449800516.8 52785275.42 13967 
4070 417326516.6 44486401.18 14063 
4090 272311550.4 26246334.83 14203 
4110 353847734 36482416.12 14580 
4130 407950918.9 50813843.59 14357 
4150 463855201.8 54888604.12 14418 
4170 481658108.1 57932100.5 14627 
4190 479678632.1 60517660.06 14639 
4210 464109623.9 50002847.98 14920 
4230 427437573.7 49126735.93 14982 
4250 481262063.1 54216790.37 15053 
4270 440205712.2 46972097.43 15284 
4290 493028109.4 56067507.11 15501 
4310 454917368.3 48632279.64 15528 
4330 467766955.9 47223919.91 15439 
4350 464969305.1 49169700.23 15460 
4370 497885844.2 52822314.43 15872 
4390 552576358.4 61674850.76 15766 
4410 581483007.2 78699863.43 15982 
4430 519420438.5 54665081.81 16143 
4450 427255367.2 46346043.47 16220 
4470 483427630.7 57127922.88 16268 
4490 522352705.8 53822555.96 16678 
4510 534838301.9 60004012.96 16717 
4530 444947598.8 49887117.1 16486 
4550 504248130.3 51547513.54 16353 
4570 529423114.3 46746221.15 16818 
4590 620470103.3 64976047.33 16886 
4610 507839817.3 51280481.89 16898 
4630 558630151.9 56963502.47 16739 
4650 438686877.3 42190559.06 17040 
4670 622333343 59600358.97 17231 
4690 587667945.9 60160666.71 17351 
4710 704499118.2 75010071.18 17297 
4730 488521464.5 42363035.72 17505 
4750 668716033.2 71332136.72 17659 
4770 462122644.6 49454984.12 17563 
4790 611167800.5 59203075.4 17647 
4810 664160256 68782636.62 17930 
4830 547939929.8 50719511.38 17522 
4850 535143127.8 49214603.41 17940 
4870 678126819.4 60078199.45 17931 
4890 639213075.2 57888103.02 17694 
4910 611231264.6 62193570.72 17854 
4930 547739563 46921016.59 17809 
4950 651687238.5 64601206.35 17896 
4970 525948551.4 47072461.11 18094 
4990 622925272.7 59168094.45 17768 
5010 634105079.3 69669725.32 18145 
5030 650774041.7 67671435.1 18197 
5050 613168768.8 51831701.33 18307 
5070 806017845.7 75283315.21 18174 
5090 669552351.8 72429713.44 18059 
5110 650064153.4 57365061.74 18339 
5130 683124984.2 58656357.95 18326 
5150 655982950.7 60618065.82 18172 
5170 701094764.4 60269907.87 18238 
5190 621490000.3 52497784.73 18348 
5210 628485205.5 53948398.48 18222 
5230 724868699.8 69270744.73 18227 
5250 707196469.5 67115176.79 18296 
5270 607381608 56151355.13 18234 
5290 701630511.1 64274643.11 18008 
5310 684822042 55750291.3 18204 
5330 719179179.9 62395081.12 18251 
5350 708200425.6 60669182.29 18209 
5370 679086571.7 54051550.68 18210 
5390 777373105.8 69469550.35 17897 
5410 743204340.2 60103110.89 17983 
5430 688048406.8 56886406 17789 
5450 765674772.5 69146845.76 18000 
5470 759092821.2 61598704.98 17866 
5490 753203318.6 67963240.92 17828 
5510 795358218.4 67734420.57 17556 
5530 707064459.9 53785817.89 17481 
5550 702726992.5 59264717.07 17756 
5570 853797677 70401114.86 17699 
5590 898801453.9 77089764.05 17590 
5610 752442003.8 61003418.86 17475 
5630 959310925.2 89215226.87 17055 
5650 806032024.7 71926816.49 17272 
5670 870588860.4 76118912.17 17075 
5690 663948007.3 57492796.98 17306 
5710 846571323.8 76185912.03 16760 
5730 858050514.4 79643995.32 17088 
5750 782316891.9 58051606.73 17106 
5770 929694720.9 75731859.47 16947 
5790 925396675.9 73932317.38 16728 
5810 936456580.3 73263996.46 16652 
5830 868292180.5 74490440.28 16648 
5850 806534021.9 63220272.22 16433 
5870 956630011.1 80492173.73 16296 
5890 897914373 69332799.54 16556 
5910 1019228920 77956480.08 16349 
5930 869375481.8 67185501.03 16108 
5950 1026853230 77892464.17 16133 
5970 926943435.9 67597258.06 16189 
5990 924400860.2 73582767.12 15866 
6010 982954277 66421548.3 16040 
6030 1059210324 79571899.11 15775 
6050 840858416.9 61398069.59 15663 
6070 1155387565 90934923.93 15503 
6090 837413100.3 65668271.57 15491 
6110 914786794.6 71797414.78 15468 
6130 1025314062 80509934.89 15128 
6150 901160330.1 68249584.1 15095 
6170 1070073732 74790790.55 15130 
6190 1025167193 77169440.06 15059 
6210 1086358446 81906275.6 14695 
6230 1060402620 76864874.39 14704 
6250 902892810.3 71688232.96 14596 
6270 1121117934 87200353.55 14519 
6290 1039632751 74599619.93 14460 
6310 1061217322 68878659.02 14417 
6330 1048177496 76678272.87 14268 
6350 1126029121 86874139.99 14150 
6370 1045719579 69757135.56 14091 
6390 1056141196 77364249.93 13825 
6410 1220094022 78463336.19 13952 
6430 1076868379 73929390.89 13723 
6450 1135463814 84294811.32 13723 
6470 1117141168 74555206.17 13535 
6490 1184052293 92444858.68 13523 
6510 1066930474 86015927.58 13228 
6530 1128872904 71733899.9 13155 
6550 1019493592 71082926.01 13218 
6570 1109907533 80235010.26 13025 
6590 1087702178 74136640.87 13044 
6610 1149099228 72906245.73 12757 
6630 1139129039 86087742.88 12753 
6650 1082637902 74375602.5 12723 
6670 1077250758 69200285.55 12564 
6690 1171337662 80957806.72 12447 
6710 1175985997 80176538.45 12158 
6730 1214635424 91987067.4 12166 
6750 1105731111 73256913.98 12059 
6770 1264870271 90482526.4 12107 
6790 1145979254 77891379.59 11840 
6810 1259520351 81096284.92 11948 
6830 1243995718 100358526.1 11745 
6850 1277161428 83802160.55 11753 
6870 1280528875 83683894.06 11422 
6890 1168050537 76797437.55 11424 
6910 1094679679 74837229.12 11172 
6930 1215058069 78796391.71 11213 
6950 1188422343 78655030.87 11283 
6970 1236335482 80320758.16 11097 
6990 1324630018 84116426.87 11129 
7010 1196512533 79212312.68 10846 
7030 1278141158 92217478.95 10842 
7050 1211342196 77027006.73 10719 
7070 1052049147 66462034.32 10533 
7090 1181859110 71536110.59 10587 
7110 1255428108 80944391.06 10409 
7130 1250096982 74115335.72 10429 
7150 1278883641 83922136.98 10175 
7170 1370535031 81107692.64 10131 
7190 1291674187 74677308.6 9998 
7210 1259719214 73628346.29 10073 
7230 1148611878 78569758.8 9901 
7250 1422414554 99757070.32 9935 
7270 1481855410 100767451.4 9874 
7290 1324527154 83048020.88 9656 
7310 1217614711 72115266.39 9832 
7330 1258246660 85667475.72 9544 
7350 1200440614 71809716.79 9474 
7370 1298179003 91192083.91 9404 
7390 1557823614 102838333.2 9335 
7410 1279389188 77558229.76 9228 
7430 1348534503 84926278.31 9117 
7450 1362161155 92416866.25 9202 
7470 1303103334 79426747.85 9092 
7490 1349768950 78879144.25 8983 
7510 1332022518 98588932.87 8976 
7530 1257947504 75870444.77 8740 
7550 1315164841 84166532.56 8621 
7570 1248142837 80728428.52 8760 
7590 1291445967 81144879.63 8596 
7610 1273194256 74678224.98 8536 
7630 1248889127 85383954.59 8463 
7650 1303202192 80885879.66 8501 
7670 1291496985 76343525.58 8296 
7690 1322836022 82509811.94 8282 
7710 1293646935 80591750.78 8209 
7730 1352817430 82455744.84 8183 
7750 1291196536 75249194.15 8151 
7770 1339404954 84644330.11 8005 
7790 1313930076 78544022.31 7934 
7810 1424963755 84158033.91 7869 
7830 1515575114 96535595.92 7939 
7850 1481815112 93006772.05 7778 
7870 1344509422 103730847.1 7651 
7890 1323390284 81396362.9 7319 
7910 1288807840 74579385.03 7574 
7930 1313338233 81814261.51 7570 
7950 1308849022 77696605.29 7355 
7970 1480054566 103170388 7321 
7990 1421959248 91009316.01 7358 
8010 1290252324 73382263.52 7008 
8030 1485478052 88336689.37 7300 
8050 1396891298 77350471.65 7227 
8070 1333719204 77868579.14 7186 
8090 1306130968 75908710.74 7128 
8110 1235407750 70222167.05 7082 
8130 1391402681 81674359.53 6916 
8150 1158191840 68254988.65 6850 
8170 1479798857 86082518.9 6798 
8190 1389439948 89052469.27 6736 
8210 1397974392 96591139.57 6775 
8230 1271564045 79393556.08 6810 
8250 1328117709 87374763.87 6784 
8270 1191692340 70324389.27 6477 
8290 1312475497 75101533.62 6647 
8310 1383598977 84967741.54 6473 
8330 1217112060 76193030.92 6342 
8350 1262121470 73542185.77 6410 
8370 1351863799 89126067.26 6458 
8390 1195488531 68413311.6 6299 
8410 1401985012 83153912.48 6311 
8430 1248932835 78271514.6 6257 
8450 1315824494 77027000.55 6390 
8470 1227860433 77189780.52 6023 
8490 1181120823 67162321.76 5876 
8510 1203173493 73293151.22 5916 
8530 1274609509 79747768.58 5971 
8550 1333187846 72845448.57 5937 
8570 1072099144 62050558.59 5877 
8590 1221395114 71493332.22 5767 
8610 1215389605 76649790.09 5846 
8630 1235185702 69709175.09 5683 
8650 1275280641 72437978.99 5700 
8670 1256723540 71431096.58 5637 
8690 1146767560 65811952.26 5567 
8710 1159203100 85244975.04 5564 
8730 1183619194 69146831.63 5574 
8750 1149159125 67104990.57 5444 
8770 1146996107 70360393.22 5501 
8790 1248155087 99265622.52 5324 
8810 1278293095 86623455.95 5340 
8830 1099193897 64975887.05 5335 
8850 1185006197 70702260.56 5392 
8870 1110929746 72466812.29 5166 
8890 1104003576 71577771.51 5158 
8910 1076630475 67050719.31 5067 
8930 1132402606 66014104.05 5111 
8950 1149379294 80778170.8 5136 
8970 1269309439 108573704.2 5036 
8990 1235265227 90704767.8 5129 
9010 963039181.8 79215135.65 4918 
9030 1066603835 61256338.29 4883 
9050 1004513495 61835575.36 4939 
9070 1083996698 62833098.16 4924 
9090 1153562719 71330057.12 4929 
9110 1194831513 84821774.36 4852 
9130 1153714981 65717242.93 4850 
9150 988627037.8 63587420.94 4787 
9170 1101608375 64938222.75 4813 
9190 1028252719 60440299.28 4749 
9210 1116489347 93294884.14 4640 
9230 1089331411 92953751.53 4732 
9250 1040282531 83424808.76 4452 
9270 989841696 67382119.74 4538 
9290 927676272.1 58412472.72 4468 
9310 985001783.2 57718982.2 4489 
9330 994536023.6 63066155.85 4574 
9350 1062053565 65173121.61 4390 
9370 1064928496 63695922.4 4385 
9390 1051866655 68238413.62 4352 
9410 945126336.3 59567645.89 4325 
9430 922047997.6 53924924.97 4392 
9450 975870383.1 62296941.36 4255 
9470 907126923.2 51827282.26 4203 
9490 1049690036 67518520.12 4245 
9510 1066571155 77395185.63 4163 
9530 977487578.2 63397855.01 4161 
9550 958166712.6 57956325.86 4171 
9570 1005242729 86026917.08 4164 
9590 1005500235 66497130.14 4161 
9610 893359435 59340696.13 4022 
9630 999914851.3 78124194.96 4110 
9650 817156940 57947966.87 3943 
9670 841309720.4 50375319.39 4034 
9690 980377641.9 67302406.62 3923 
9710 861940796.6 55877647.95 3908 
9730 907068624.3 62618285.29 3883 
9750 931061083.4 64129063.45 3934 
9770 883503133.5 55089777.16 3746 
9790 927858293.9 57102374.64 3780 
9810 949904409.2 83483106.13 3822 
9830 929490331 60298715.84 3744 
9850 977283192.2 96505983.29 3829 
9870 802173544.8 55314846.8 3711 
9890 886568014.7 61220136.91 3649 
9910 954225221.2 92054475.21 3732 
9930 931819207.9 90121384.34 3727 
9950 978823993.6 81841148.7 3716 
9970 901705960.8 92385481.19 3596 
9990 874272371.9 71485538.06 3612 
10010 805427632.6 52869172.06 3601 
10030 939041420.8 78945464.67 3500 
10050 805570542.6 54211081.42 3427 
10070 909909895.3 74257043.47 3459 
10090 890653523.1 83437314.29 3529 
10110 859930652.7 90550873.72 3523 
10130 870047836.3 60252092.81 3433 
10150 806166237.4 63132044.74 3456 
10170 739418604.8 47694922.21 3374 
10190 789335766.6 53553464.19 3317 
10210 747824738.9 49597495.63 3370 
10230 995544034.8 119742751.9 3292 
10250 857957725.9 83854855.19 3333 
10270 821739609.2 82323019.24 3274 
10290 763787687.1 53472639.23 3293 
10310 835371471.7 61207762.07 3262 
10330 729632146 49538544.18 3176 
10350 786981850.6 52834103.02 3320 
10370 777371310.2 82063054.82 3252 
10390 877020173.4 88388262.2 3232 
10410 826122255.1 85132161.54 3170 
10430 652929345.7 49754704.08 3122 
10450 743854115.3 61361693.19 3183 
10470 811439298.1 55017423.91 3229 
10490 748425092.9 49274018.51 3181 
10510 793106953 83097616.1 3113 
10530 849526781.7 99317521.38 3083 
10550 763342114.7 53141663.16 3017 
10570 751224848.9 57275548.31 3043 
10590 644329596.8 44434448.48 3068 
10610 671672365.1 57376487.51 3016 
10630 747688845.2 83887970.18 2969 
10650 675656778.5 45974327.14 2966 
10670 810324900.1 59538630.6 2981 
10690 714936730.7 47959714.25 2955 
10710 703007339.9 50708252.04 2870 
10730 721208148.1 49576266.74 2895 
10750 694899869.1 73438180.15 2889 
10770 742597112.5 80959016.89 2887 
10790 675922865 45946797.53 2790 
10810 615310438.8 43240116.7 2812 
10830 703580321.6 49652238.65 2855 
10850 666523858.9 48350300.87 2841 
10870 727546776.1 49456403.18 2855 
10890 667715177.1 47891312.72 2669 
10910 599803819.8 46006312.35 2769 
10930 687186587.5 45105716.09 2829 
10950 807902628.5 69756424.35 2777 
10970 671333846.1 47834042.72 2691 
10990 732477575.9 83418871.63 2805 
11010 767721288.9 90850114.2 2732 
11030 606729057.9 44636129.64 2586 
11050 680498113.4 66076462.43 2750 
11070 673050181.5 78367633.53 2678 
11090 662843797.2 46456293.76 2631 
11110 624282468.5 45906125.16 2754 
11130 679734372.5 69118333.85 2566 
11150 566177613.5 41188773.11 2546 
11170 637906354.8 51558877.81 2510 
11190 567676488.3 40870082.3 2552 
11210 573330522.6 60183316.74 2548 
11230 640232301.9 59935205.29 2546 
11250 612538144.3 42099299.51 2581 
11270 625739667.3 45279300.62 2579 
11290 542011554.8 40241195.18 2565 
11310 689925977.6 49307925.52 2562 
11330 571578701.5 45777685.68 2494 
11350 566659793.8 42151795.92 2498 
11370 645599471.7 74331642.91 2416 
11390 564775367.3 42186103.32 2497 
11410 542570821.4 39522353.86 2416 
11430 609969701.6 47145739.44 2432 
11450 527598022.9 43130720.65 2452 
11470 596418523.9 46289813.1 2443 
11490 548153075.9 40443330.35 2324 
11510 587724770.6 43208113.48 2354 
11530 578440675.6 46743301.76 2413 
11550 584635798.6 57881176.63 2433 
11570 519100190.1 72999708.63 2285 
11590 561187336.8 41165862.69 2460 
11610 502635820.1 37971683.31 2283 
11630 570279895.9 43804478.45 2348 
11650 550091565.8 52583637.08 2330 
11670 538581765.7 43309837.38 2297 
11690 552546179.6 65479941.12 2137 
11710 577544777 55375037.31 2354 
11730 522437441.8 43797126.4 2189 
11750 488453499.8 38281734.74 2235 
11770 510371903.1 39648163.4 2227 
11790 579289982.2 72837791.24 2354 
11810 547447215.3 42039234.54 2182 
11830 504233205.4 40101745.88 2178 
11850 597304120.5 83741327 2215 
11870 478755738.3 36896471.93 2150 
11890 521587693.2 39689519.33 2165 
11910 440824427.1 36334447.37 2075 
11930 442544580.9 36299167.25 2178 
11950 575658856 64278733.69 2163 
11970 487337086.3 47108113.36 2073 
11990 590885613.5 48200090.05 2202 
12010 486478449.3 35908711.09 2174 
12030 501847015.7 53027409.78 2130 
12050 516306537.2 40150103.38 2103 
12070 523149418 41606412.07 2059 
12090 524819575.7 40631477.26 2067 
12110 420662535.4 36236920.22 2055 
12130 468796733.2 36159447.44 2004 
12150 462886089.2 34712984.91 2098 
12170 481234141.8 37002174.29 2096 
12190 475055721 37222365.31 2065 
12210 433727037.8 35530136.37 2063 
12230 428242007.6 34804600.3 2000 
12250 444945806.3 47886044.66 2007 
12270 414651017 33801001.31 1989 
12290 467784867 41040640.53 1929 
12310 484000180.6 38667461.68 1952 
12330 483168019.2 41182218.3 1961 
12350 464746900.3 38720387.07 1853 
12370 460657216.3 35873781.57 1975 
12390 520445344.6 93341743.1 1891 
12410 438455949.9 40717997.54 1952 
12430 367612049.5 29464727.32 1892 
12450 413096706.8 35426900.86 1913 
12470 470647582.2 38672431.9 1933 
12490 443755597.9 36015193.52 1847 
12510 405525929 36167016.98 1826 
12530 393209912.8 34969109.66 1904 
12550 492095752.1 37917037.18 1908 
12570 420774150.1 35830478.13 1863 
12590 416636923.2 34787651 1918 
12610 520868130.3 92505352.29 1843 
12630 443084105.3 50027761.66 1761 
12650 392818444.6 36781797.6 1812 
12670 464824545.3 39761509.85 1738 
12690 397313565 50738547.72 1713 
12710 410727274.5 34598700.53 1773 
12730 363909341.4 31874374.65 1777 
12750 440199686 35988878.79 1766 
12770 425358819.9 39812953.38 1724 
12790 465983267.5 62914933.85 1711 
12810 426382532.7 35882657.47 1755 
12830 442675067.5 35659762.67 1751 
12850 334490932.7 33026496.85 1694 
12870 395749110.4 32630139.05 1742 
12890 402911449.4 34371391.71 1700 
12910 445819208.3 50407720.24 1694 
12930 378019328.2 31638491.71 1674 
