# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD_COLL
# position: 1.54479 0 1.43076
# title: Peak brilliance
# Ncount: 1395603960
# filename: Peak_brillCOLD_COLL.dat
# statistics: X0=3.51192; dX=2.29748;
# signal: Min=1.01211e+12; Max=6.89812e+14; Mean=9.19472e+13;
# values: 9.28666e+15 4.36509e+13 580713
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 20
# variables: Peak I I_err N
0.298019802 2.962133882e+14 1.279342812e+13 13698 
0.4940594059 1.362333537e+14 9.925534e+12 10145 
0.6900990099 1.311290568e+14 1.042949534e+13 14773 
0.8861386139 1.253216896e+14 9.287218157e+12 33444 
1.082178218 1.387921361e+14 7.921183607e+12 49920 
1.278217822 1.609716583e+14 7.947743234e+12 53389 
1.474257426 1.805264051e+14 7.834761114e+12 49972 
1.67029703 1.954328817e+14 7.367573598e+12 43336 
1.866336634 2.460409383e+14 7.265074038e+12 38382 
2.062376238 3.475266019e+14 8.331576119e+12 33276 
2.258415842 5.005791162e+14 9.543666534e+12 28485 
2.454455446 6.625985558e+14 1.098863353e+13 24585 
2.65049505 6.898120506e+14 1.115792239e+13 20610 
2.846534653 6.279453144e+14 1.038551995e+13 17896 
3.042574257 5.61279083e+14 9.579341775e+12 15745 
3.238613861 4.928703208e+14 8.630903667e+12 13607 
3.434653465 4.221924775e+14 7.678582002e+12 11599 
3.630693069 3.745329336e+14 7.586163968e+12 10392 
3.826732673 3.192741948e+14 7.036273796e+12 8799 
4.022772277 2.849745859e+14 6.653366846e+12 8015 
4.218811881 2.420268527e+14 5.763542725e+12 6976 
4.414851485 2.088791362e+14 5.373980684e+12 6029 
4.610891089 1.904210435e+14 4.757168637e+12 5526 
4.806930693 1.601314687e+14 4.024477559e+12 5016 
5.002970297 1.459667402e+14 3.968392654e+12 4403 
5.199009901 1.313179675e+14 3.651707905e+12 4012 
5.395049505 1.18022781e+14 3.489233155e+12 3630 
5.591089109 1.042975196e+14 3.32265331e+12 3250 
5.787128713 9.063419014e+13 3.045810568e+12 2839 
5.983168317 8.308839837e+13 2.945867706e+12 2585 
6.179207921 7.585580292e+13 2.760370612e+12 2362 
6.375247525 6.806755543e+13 2.659866309e+12 2054 
6.571287129 5.795342615e+13 2.438419456e+12 1855 
6.767326733 5.646741263e+13 2.431143217e+12 1816 
6.963366337 4.880480708e+13 2.156275432e+12 1587 
7.159405941 4.650408255e+13 2.166636417e+12 1513 
7.355445545 4.269439185e+13 2.062573176e+12 1436 
7.551485149 3.804322853e+13 2.019144733e+12 1225 
7.747524752 3.510478728e+13 1.874161287e+12 1135 
7.943564356 3.327690741e+13 1.814205821e+12 1155 
8.13960396 2.962292237e+13 1.739064692e+12 1056 
8.335643564 2.724156541e+13 1.649135719e+12 1001 
8.531683168 2.795553033e+13 1.74433829e+12 987 
8.727722772 2.18199664e+13 1.430731132e+12 869 
8.923762376 1.974356688e+13 1.390828419e+12 801 
9.11980198 1.951946712e+13 1.395343746e+12 752 
9.315841584 1.880766405e+13 1.359114296e+12 695 
9.511881188 1.506435927e+13 1.193416586e+12 665 
9.707920792 1.506753217e+13 1.208002198e+12 626 
9.903960396 1.295172451e+13 1.088805348e+12 611 
10.1 1.393091629e+13 1.220223664e+12 583 
10.2960396 1.136878499e+13 1.04439919e+12 535 
10.49207921 1.127211857e+13 1.048914051e+12 469 
10.68811881 9.097289337e+12 9.33386811e+11 452 
10.88415842 8.149540702e+12 9.192824074e+11 426 
11.08019802 8.444721023e+12 8.876297199e+11 447 
11.27623762 7.475582563e+12 7.79171951e+11 435 
11.47227723 7.233592786e+12 8.110471978e+11 407 
11.66831683 6.845713157e+12 8.53807647e+11 372 
11.86435644 6.269658461e+12 7.823810173e+11 351 
12.06039604 7.653476812e+12 8.903554852e+11 331 
12.25643564 6.805297594e+12 8.023304094e+11 365 
12.45247525 6.069370414e+12 7.935991655e+11 343 
12.64851485 5.228670769e+12 7.403258615e+11 325 
12.84455446 4.762155558e+12 7.26155766e+11 286 
13.04059406 4.437993284e+12 6.610730232e+11 295 
13.23663366 4.379234693e+12 6.935734087e+11 280 
13.43267327 3.910190315e+12 6.156181116e+11 291 
13.62871287 4.129464437e+12 6.040622248e+11 241 
13.82475248 4.207126102e+12 6.303229198e+11 274 
14.02079208 3.613241774e+12 6.324335081e+11 254 
14.21683168 3.213920563e+12 5.558682195e+11 225 
14.41287129 2.853637542e+12 6.220113038e+11 162 
14.60891089 3.206711973e+12 6.028163158e+11 207 
14.8049505 3.137483126e+12 5.902125088e+11 212 
15.0009901 3.17005266e+12 5.353370962e+11 238 
15.1970297 2.530171931e+12 5.04206407e+11 202 
15.39306931 2.910689014e+12 5.595487316e+11 201 
15.58910891 2.357881743e+12 4.556831576e+11 179 
15.78514851 2.811578465e+12 5.578645969e+11 178 
15.98118812 2.245326552e+12 4.846700522e+11 163 
16.17722772 2.039207939e+12 4.665400524e+11 162 
16.37326733 2.215382048e+12 5.184493628e+11 146 
16.56930693 2.078349308e+12 4.532205305e+11 180 
16.76534653 2.027546605e+12 4.834497732e+11 148 
16.96138614 1.990957252e+12 4.756451668e+11 139 
17.15742574 1.532993955e+12 4.313055318e+11 134 
17.35346535 2.507499076e+12 5.246985824e+11 129 
17.54950495 1.497813965e+12 3.778044953e+11 134 
17.74554455 1.747037402e+12 4.315173259e+11 115 
17.94158416 1.547331484e+12 3.976149579e+11 129 
18.13762376 1.265828455e+12 3.452169065e+11 141 
18.33366337 1.677350887e+12 4.612550796e+11 93 
18.52970297 1.301170014e+12 3.784838222e+11 106 
18.72574257 2.230860342e+12 4.97256324e+11 116 
18.92178218 1.469616199e+12 4.247376955e+11 94 
19.11782178 1.479687678e+12 3.995911305e+11 110 
19.31386139 1.303411337e+12 3.424888528e+11 98 
19.50990099 1.347895585e+12 3.970266577e+11 84 
19.70594059 1.071226459e+12 3.348782614e+11 93 
19.9019802 1.012110502e+12 3.194076441e+11 98 
