# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterFOC1
# position: 6.36451 0 5.83789
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterFOC1.dat
# statistics: X0=8795.99; dX=3719.08;
# signal: Min=1.80622e+07; Max=1.54863e+09; Mean=4.89904e+08;
# values: 4.89904e+11 1.67466e+09 4.63197e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
1250 153359411 43319670.37 187 
1270 75312082.04 26175567.03 166 
1290 100521169.7 33438646.9 176 
1310 90396481.82 31179652.51 171 
1330 154269308.5 56700779.72 176 
1350 59510287.84 16848391.39 206 
1370 140011958.1 50524238.23 226 
1390 315066180.8 143936956 223 
1410 106505263.6 34835466.73 210 
1430 209160173.7 65833988.29 234 
1450 79597852 34099394.44 208 
1470 54051243.77 15726608.93 252 
1490 235728278.5 76387290.26 242 
1510 162814759.2 50991224.44 287 
1530 100949142.4 35911969.27 233 
1550 110814908.9 40194064.12 270 
1570 156341053.7 50170492.84 299 
1590 77186388.6 22965268.24 302 
1610 175065131.1 56471429.36 329 
1630 105416284.1 32427173.15 324 
1650 147374125.8 50643515.12 332 
1670 214452704.4 56792284.63 376 
1690 115106432.6 33882400.01 362 
1710 173057653.3 52087643.94 386 
1730 91031435.42 19676127.2 416 
1750 172896212.9 44116478.54 422 
1770 167528219.9 49729921.59 416 
1790 175202299.7 65410897.73 483 
1810 245767983.8 74053462.74 497 
1830 180768082.2 50689410.7 486 
1850 104440245.8 36708457.59 536 
1870 110473129.7 28877571 537 
1890 102106187.3 25022099.12 633 
1910 107690548.3 34793024.93 643 
1930 42935007.98 15058383.03 650 
1950 92444497.96 31016388.95 692 
1970 115666867.7 32324639.07 785 
1990 137659239.3 50296610.53 774 
2010 153208040.8 32181781.98 851 
2030 171724841 63392530.58 903 
2050 114313333.3 28439107.69 910 
2070 119193825.2 29501072.62 1004 
2090 362686285.6 139944295.3 1100 
2110 150865367 41090455.41 1088 
2130 276841904.3 71822122.88 1156 
2150 76697397.3 17461137.54 1259 
2170 188021251.6 40915912.73 1253 
2190 103143414.3 24078923.97 1257 
2210 315305439.7 87540643.68 1399 
2230 186972926.9 46095223.59 1441 
2250 178229909 38864876.35 1565 
2270 130183406 28216147.09 1625 
2290 261534868.5 74661872.59 1672 
2310 285526873.3 77492515.92 1821 
2330 241759928.6 60338807.87 1811 
2350 279469393.6 77180732.09 1936 
2370 151794109.2 50370982.31 2014 
2390 181535137.1 38743720.67 2168 
2410 238648945.2 66833440.26 2211 
2430 420990446.2 149518610.4 2386 
2450 154047443.3 35465111.38 2457 
2470 331404235.2 75602594.42 2546 
2490 193179229.4 66920900.97 2621 
2510 288141467.8 67970449.41 2821 
2530 189087112.9 70146984.11 2840 
2550 320895159.5 64633907.33 2975 
2570 230864155.6 73178269.3 3096 
2590 198471270.3 46045615.95 3165 
2610 199281993.9 54764005.35 3332 
2630 326293158.8 72460745.82 3563 
2650 343954931.6 127342563.3 3529 
2670 221530739.5 37976751.7 3607 
2690 281624224.2 64372949.4 3849 
2710 254544897.1 50135888.84 3980 
2730 214802525 42156446.39 3994 
2750 300544311.2 63920862.4 4270 
2770 227694527.1 40701509.41 4477 
2790 251353347.5 39991350.8 4428 
2810 278008667.5 50972420.16 4602 
2830 204594696.6 30161493.03 4744 
2850 367382279.7 83216363.44 5010 
2870 186654972.8 29528336.12 4934 
2890 192200445.9 35089755.83 5077 
2910 293098732.9 69569369.09 5408 
2930 438462954.5 136812089 5435 
2950 194884582.4 36610492.89 5535 
2970 219848754.8 33068420.32 5845 
2990 257064069 58731578.23 5806 
3010 195319962.8 32309540.59 5895 
3030 177389334.7 26360608.31 6073 
3050 231328884.5 49082419.19 6221 
3070 317830956 56502350.55 6581 
3090 186467368.2 23733139.64 6651 
3110 215746310 38750878.8 6755 
3130 315213891.7 124352167.5 6798 
3150 321956664.3 58041660.09 7110 
3170 201784966.6 30539797.21 7191 
3190 249576635.7 39263982.95 7438 
3210 285426252.1 50205471.61 7459 
3230 218701870.3 59530425.37 7657 
3250 236016091.3 34360205.19 7977 
3270 273884622.1 46594196.18 7995 
3290 248305171.1 39421332.87 8033 
3310 378101298.9 134002054.4 8385 
3330 214089410.6 26230867.55 8556 
3350 254405222.6 48472303.44 8524 
3370 266123712 39156824.4 8774 
3390 303576173.4 36331165.44 9014 
3410 255527792.3 33463503.12 9118 
3430 365740097.8 64279251.42 9316 
3450 189427451.1 24949325.57 9445 
3470 360361287.8 48836453.01 9558 
3490 471002118.8 82067223.23 9608 
3510 332018855.6 60816112.18 9925 
3530 325037363.1 51505505.62 9967 
3550 277661650.2 32783072.96 10152 
3570 301319737.5 41274787.96 10405 
3590 346792093.5 47169326.72 10517 
3610 366785375.8 53960045.42 10577 
3630 426143291.5 74135413.47 10743 
3650 320899235.6 40146885.55 10875 
3670 353111322.1 51249746.84 11030 
3690 359761381.9 42479140.61 11198 
3710 270518540.6 38186907.26 11264 
3730 382163838.3 45523573.45 11537 
3750 407926586.7 55425308.88 11558 
3770 393778005.2 72658930.8 11855 
3790 411740220.7 54383805.46 11917 
3810 338083225.6 45079856.87 12064 
3830 398504844.1 62779009.82 12528 
3850 350940221.2 45919539.08 12254 
3870 430600653.2 75429650.77 12374 
3890 356700584.6 51952017.77 12586 
3910 347905776.1 45428137.4 12816 
3930 394736930.9 51617781.85 12849 
3950 504960987.5 124017834.5 12992 
3970 341245191 44569119.43 13269 
3990 322369081.2 33619781.36 13183 
4010 454607725.7 63599936.87 13454 
4030 366940178.5 47189588.66 13603 
4050 348830790.5 41770839.36 13752 
4070 472851446.5 53275784.42 14203 
4090 294118256.9 32906409.44 14060 
4110 360483429.1 34847368.74 14465 
4130 400670174.9 50908355.22 14365 
4150 450431972.9 48446544.73 14368 
4170 467145291.3 60895868.4 14528 
4190 403758777.3 44203393.55 14490 
4210 540003496.8 67029446.5 14986 
4230 380927249 36015124.02 14890 
4250 433604989.1 48122381.28 15038 
4270 546293024.6 62017280.55 15244 
4290 447477558.8 51189649.77 15391 
4310 494202273.3 53160300.38 15598 
4330 411403296.7 42551333.91 15317 
4350 467733143.6 45037779.83 15451 
4370 542993070.5 60655790.45 15556 
4390 516272498.1 58930237.87 16001 
4410 537063230.5 74657400.58 15821 
4430 547280806 56181204.64 16167 
4450 460546071 53936138.78 16065 
4470 463424884.1 48756298.78 16317 
4490 514272558.9 60665459.69 16630 
4510 551705424.4 55653484.31 16594 
4530 491354759.7 53871820.85 16399 
4550 414389444.7 47095965.01 16428 
4570 560335360.9 49745551.87 16673 
4590 579601980.8 61308461.39 16877 
4610 559552957.7 56125148 16793 
4630 552735794.3 57663742.75 16853 
4650 467595559.9 45163309.01 16968 
4670 511539626.1 49036618.51 17115 
4690 641361863.5 64317551.12 17166 
4710 668468671.2 67806794.22 17288 
4730 553775001.3 57724418.42 17591 
4750 588643353.9 57009621.23 17549 
4770 534877475 61442914.1 17517 
4790 549235582.2 52156180.34 17629 
4810 639251803.9 63593517.71 17843 
4830 582821305.8 62691274.89 17548 
4850 600032985.4 54146126.82 17837 
4870 572812174.8 54562537.25 17763 
4890 692231407.2 60619372.98 17845 
4910 529097529.1 49646427.47 17877 
4930 637379088.8 60580743.26 17775 
4950 555775352.8 47991769.06 17909 
4970 609664647.6 66227716.69 17991 
4990 576926305.4 51426127.78 17769 
5010 662448887.6 67286173.47 17965 
5030 604472022.9 66534825.38 18075 
5050 650221535.8 59947405.67 18314 
5070 734455197.7 65442288.72 18291 
5090 685218573.4 72344274.38 17989 
5110 630642425 60682504.16 18275 
5130 717107679.6 63089537.32 18353 
5150 660154971.6 55268514.95 18182 
5170 643560937.7 59347987.33 18101 
5190 715836607.5 63103764.33 18249 
5210 588260953.6 50196959.97 18323 
5230 694111406.7 65209783.21 18356 
5250 749370503.5 71981124.68 18171 
5270 636194387.8 56134562.22 18150 
5290 643722189 61223101.04 18079 
5310 668038372.9 57064485.23 18047 
5330 709153551.7 61382486.71 18196 
5350 750507055.3 63549161.41 18275 
5370 635924400 49185338.75 18204 
5390 732322204.9 63176498.68 17794 
5410 753149227 66393762.15 17928 
5430 775919828.6 61055173.98 17967 
5450 755576811.3 67950032.21 17906 
5470 741761567.5 63259876.69 17997 
5490 763484442.6 64673128.45 17831 
5510 750394496.3 69056612.85 17535 
5530 805189181.1 61434817.57 17498 
5550 644535126.6 53787709.07 17577 
5570 748906492.2 58973619.06 17752 
5590 819409035.2 68748572.95 17489 
5610 968696455.2 83227809.08 17535 
5630 697382358.9 57743396.52 17228 
5650 979029871.2 89682992.31 17208 
5670 781694791.6 73816970.67 17193 
5690 801630001.5 64868176.95 17021 
5710 806916052.9 74892777.03 16978 
5730 848451598.5 79537060.05 16895 
5750 782882893.3 64123404.3 17185 
5770 795302012.6 60669507.9 16992 
5790 939452936.4 77558711.23 16760 
5810 918625253 72093851.28 16697 
5830 976928262.8 83610845.81 16586 
5850 783904521.6 62129351.65 16551 
5870 865366078.8 64275404.47 16325 
5890 971319629.1 82646964.25 16345 
5910 852569480.4 64106922.46 16424 
5930 1048798538 80532483.75 16184 
5950 907507641.5 75764048.77 16037 
5970 960683444.9 62309851.31 16199 
5990 935213435.1 77384620.84 15864 
6010 954409094.6 67607351.72 15894 
6030 946581439.2 68025105.13 15910 
6050 1066119648 79083687.64 15712 
6070 1014475994 82389403.84 15507 
6090 941472656.2 70616326.08 15509 
6110 907427732.2 71761777.97 15568 
6130 954693702.9 76845484.71 15194 
6150 907734066.4 68126214.88 15025 
6170 952368792.3 69466942.46 15131 
6190 1063690877 75231344.01 15034 
6210 1079845801 85073280.06 14834 
6230 1067057377 75965657.94 14704 
6250 991538141.9 78469715.79 14600 
6270 1030788965 75681262.18 14509 
6290 1067665217 85862111.31 14441 
6310 998997202.2 66357005.92 14441 
6330 1113329624 80526494.77 14382 
6350 1012001987 71244818.54 13995 
6370 1124778523 83533146.5 14247 
6390 1066443312 73871571.99 13820 
6410 1074017656 76906351.39 13838 
6430 1139099548 74883698.79 13787 
6450 1061010760 72669469.41 13783 
6470 1234979241 89024082.25 13545 
6490 1064349049 74142693.07 13549 
6510 1162130014 93769673.86 13413 
6530 1090220601 81536398.27 13177 
6550 1127129791 73208306.95 13065 
6570 1036608229 69786427.07 13129 
6590 1104626924 80524522.5 13022 
6610 1112344417 72973480.55 12809 
6630 1128727847 77916319.94 12763 
6650 1133768574 83079195.79 12764 
6670 1126742685 76706977.94 12665 
6690 1053267479 73735902.95 12358 
6710 1247843970 80072717.45 12370 
6730 1160631218 90196421.79 12050 
6750 1070617663 72095475.72 12116 
6770 1226139474 80170153.1 12038 
6790 1206366152 87137731.52 11971 
6810 1191540722 80967208.57 11870 
6830 1204823262 82778428.42 11812 
6850 1312465480 102371187.6 11669 
6870 1347547761 85248408.58 11711 
6890 1170777597 76973616.49 11316 
6910 1093193849 70344091.11 11315 
6930 1180382012 84138453.21 11080 
6950 1194496356 73782725.29 11316 
6970 1214748298 83293475.11 11147 
6990 1294567791 80499811.63 11153 
7010 1243080786 82448600.17 10944 
7030 1214601070 83428747.81 10756 
7050 1259117489 85690656.87 10798 
7070 1145226379 73364225.23 10617 
7090 1044545192 67314499.36 10578 
7110 1299827611 82431276.96 10421 
7130 1187405991 71871709.25 10474 
7150 1290444525 82735909.36 10257 
7170 1293752015 77140667.65 10231 
7190 1292780291 77890225.01 9888 
7210 1310945612 76091713.09 10006 
7230 1238446991 72745103.98 10125 
7250 1158823428 78088667.54 9800 
7270 1502100916 106187971.7 9825 
7290 1444301200 98980989.56 9898 
7310 1270092937 77129830.1 9640 
7330 1231785190 72580052.63 9662 
7350 1240002248 85215976.09 9526 
7370 1229095989 77702269.29 9531 
7390 1304866503 88783715.91 9209 
7410 1512986809 101345768.9 9271 
7430 1261564547 74497584.38 9203 
7450 1401157229 98353383.98 9111 
7470 1381672799 81061666.62 9136 
7490 1327454443 83753610.24 9103 
7510 1313575422 76417243.96 9000 
7530 1224314535 94565758.33 8683 
7550 1402569465 84819980 8860 
7570 1215218720 77269435.35 8479 
7590 1272850898 82568485.02 8795 
7610 1312690350 81477117.11 8472 
7630 1202689733 68502357.91 8586 
7650 1293896621 87366616.57 8372 
7670 1270888432 80028071.53 8439 
7690 1399468090 83962666.56 8244 
7710 1254947488 77183840.27 8256 
7730 1326815377 82276447.65 8166 
7750 1340660461 81889875.89 8065 
7770 1219798539 73210391.83 8149 
7790 1394740504 89896968.96 8004 
7810 1304131635 71901096.27 7839 
7830 1548631738 95736977.72 7962 
7850 1415308528 93136426.59 7863 
7870 1490996987 97907289.2 7707 
7890 1347505012 95591426.76 7523 
7910 1249576666 76690195.43 7335 
7930 1380837300 83077811.26 7594 
7950 1209403252 72279518.22 7426 
7970 1380999130 93593454.8 7354 
7990 1505637916 97909143.9 7286 
8010 1403770352 83411852.88 7312 
8030 1248330563 71347407.08 6987 
8050 1461069020 87745917.73 7302 
8070 1442263293 80146540.82 7228 
8090 1328252874 77808006.22 7153 
8110 1281806962 73194990.83 7157 
8130 1207244209 67967412.63 6999 
8150 1353612261 82916802.06 6812 
8170 1276297447 75719455.48 6940 
8190 1381102769 83850251.39 6666 
8210 1472157039 90171629.82 6690 
8230 1315600953 95318991.91 6771 
8250 1323596314 87191277.4 6879 
8270 1313791599 79040687.04 6579 
8290 1183796996 68073915.65 6544 
8310 1404618355 83146118.5 6603 
8330 1242719990 78942204.16 6372 
8350 1202986773 71854020.26 6371 
8370 1261496968 72787866.85 6439 
8390 1298838417 87136070.8 6395 
8410 1285266025 78988877.97 6248 
8430 1416586002 81953680.65 6359 
8450 1244622976 74624268.84 6226 
8470 1229823397 72971658.02 6262 
8490 1317155182 80086137.97 5936 
8510 1137453550 68706735.75 5945 
8530 1176337948 69394676.92 5854 
8550 1384287918 84232775.77 6002 
8570 1223043294 67757579.87 5941 
8590 1076088575 64125196.5 5780 
8610 1266955036 78284810.64 5737 
8630 1143620779 67995620.91 5811 
8650 1301756531 70585854.48 5720 
8670 1185532415 69093850.85 5650 
8690 1272091665 71477594.56 5623 
8710 1168393710 69701184.06 5551 
8730 1160599404 86196350.71 5540 
8750 1189270347 66646142.27 5519 
8770 1064825860 63104607.68 5455 
8790 1204064790 75702265.2 5452 
8810 1317857594 100822365.7 5328 
8830 1222822505 82384691.22 5349 
8850 1116546095 65921577.42 5286 
8870 1121635765 70194611.12 5313 
8890 1100490752 72037210.9 5230 
8910 1096846000 69089283.32 5077 
8930 1098979831 68033454.66 5036 
8950 1128237242 65636506.12 5148 
8970 1116582524 80967110.99 5062 
8990 1281432540 108210134.8 5030 
9010 1239683552 90461762.61 5131 
9030 973207705.7 80091151.53 4873 
9050 1073142518 63739756.28 4876 
9070 1010531294 59596439.22 4940 
9090 1059078552 62907159.5 4943 
9110 1142378079 70620867.82 4874 
9130 1276098236 88080560.12 4818 
9150 1065152029 61971109.51 4856 
9170 1001010645 64976973.06 4736 
9190 1100470234 64204261.9 4809 
9210 1061409164 76009446.91 4688 
9230 1080770260 80069202.98 4698 
9250 1088433696 93876044.59 4649 
9270 1025236589 81426273.39 4507 
9290 974779747.1 67869337.88 4472 
9310 880167239.4 55384551.38 4448 
9330 1022913231 60274575.45 4539 
9350 1023313423 66029098.58 4458 
9370 1100950985 65384122.21 4410 
9390 975703493.5 59519438.26 4419 
9410 1121956353 71314660.45 4333 
9430 843161455.9 53632395.87 4276 
9450 954478977.8 56061885.33 4339 
9470 961164825.4 61224509.72 4271 
9490 953821238.3 56932817.96 4194 
9510 1001300858 63490695.7 4224 
9530 1089256088 78406380.36 4138 
9550 976813567.1 63080252.31 4147 
9570 966944102.5 59311279.09 4125 
9590 1005354930 86622358.41 4209 
9610 977572409.2 64258991.75 4173 
9630 929952079.1 77619204.04 3957 
9650 931045966.9 58059506.88 4092 
9670 853393676.7 59480788.18 3973 
9690 859314449 59892175.29 4002 
9710 962380010.9 60660007.4 3892 
9730 842713915.5 53957905.37 3897 
9750 866265238.4 60816897.13 3881 
9770 945163000.5 64467750.58 3906 
9790 880556740.1 55165529.82 3754 
9810 961879372.3 59000414.71 3762 
9830 944153148.3 83194672.61 3795 
9850 981637062.5 85063939.8 3762 
9870 897115109.6 74470527.52 3834 
9890 847592509.2 57596036.09 3663 
9910 879786395.7 61934456.26 3626 
9930 941636041.4 90527504.74 3755 
9950 934298950.7 90889044.16 3718 
9970 968031371 81171933.91 3689 
9990 811410930.7 56018543.4 3561 
10010 924275820.7 101698410.7 3627 
10030 828585589.8 53595505.17 3602 
10050 939031603.1 78904182.5 3479 
10070 789560173.6 53679061.98 3427 
10090 909038344.3 74249348.27 3448 
10110 928617961.8 85001355.62 3538 
10130 860107583.8 91652784.3 3516 
10150 809170058.9 55695474.07 3385 
10170 828251535.8 63686010.88 3455 
10190 738414087.2 47394797.57 3372 
10210 785088433.4 53919100 3306 
10230 812389969.6 83547798.92 3358 
10250 935490414 98981633.98 3290 
10270 848572268.6 83688861.76 3338 
10290 760988711.2 51799985.2 3228 
10310 808782965.6 83229356.81 3281 
10330 853151144.7 61461471.11 3309 
10350 715159478.1 49185909.49 3145 
10370 806055670 53158132.39 3293 
10390 789917301.6 83709519.97 3236 
10410 854633091.6 87240440.62 3243 
10430 804783859.4 84328778.97 3169 
10450 655611720.6 49684193.65 3111 
10470 714348275.1 59103050.84 3154 
10490 821986895.2 56258599.35 3251 
10510 768210825.4 50594847.88 3153 
10530 774165232.3 82455516.81 3091 
10550 871994977.2 100161532.9 3070 
10570 747553637.3 52276285.63 3029 
10590 752966110.4 56871661.2 3026 
10610 658565865.8 45728219.59 3110 
10630 655770692 55973873.78 2971 
10650 754873504.5 84747481.96 2941 
10670 683989232.9 46442497.66 2987 
10690 752640002.3 56457408.2 2944 
10710 746486959 50341612.28 2985 
10730 721058243.5 51856044.97 2862 
10750 712062500.3 48460325.89 2879 
10770 671522921.6 72987386.77 2885 
10790 750704802.6 81000195.4 2837 
10810 686955420.1 46411497.01 2841 
10830 630262320.4 45588943.72 2787 
10850 680051735.7 47217815.88 2855 
10870 671977037.2 48374535.11 2816 
10890 723337782.6 50060927.6 2864 
10910 659841416 46985595 2656 
10930 616127010.2 47551641.78 2748 
10950 682502670.9 43800660.52 2849 
10970 815564427.3 70563084.85 2761 
10990 672711069.3 51233589.97 2698 
11010 704421363.2 80590020.78 2801 
11030 700004181.3 73913274.4 2723 
11050 687748238.2 69698760.69 2578 
11070 620592529.4 42110929.92 2755 
11090 715529742.8 92943122.78 2656 
11110 663460221.2 46662280.18 2635 
11130 640002721 46273193.69 2725 
11150 636392661.5 68091992.45 2594 
11170 608216422.4 43197390.07 2503 
11190 612548370.8 50173072.83 2510 
11210 593849634.4 42359513.43 2557 
11230 588412242.7 69224376.51 2574 
11250 611662498.5 48867979.56 2513 
11270 607165104.6 41382799.43 2572 
11290 602603457.6 45111045.77 2561 
11310 565624002.1 40669290.05 2577 
11330 667286104.2 48433379.91 2564 
11350 586904336.9 46779862.13 2476 
11370 560566656.9 41958440.15 2502 
11390 633275440.4 74294406.94 2371 
11410 584982891.8 41677352.78 2526 
11430 549585599 40863267.49 2430 
11450 585471949.3 45252335.89 2439 
11470 527338875.5 43286185.28 2353 
11490 579302405.5 44643794.6 2475 
11510 576888660.8 43333760.4 2361 
11530 571357293.6 41749073.52 2376 
11550 580309248.5 47345188.23 2374 
11570 597597166.3 58107858.04 2371 
11590 446026605 35931549.43 2315 
11610 618630920.1 75341025.74 2476 
11630 507270789.7 38097071.25 2280 
11650 596427581.1 45642593.75 2385 
11670 517215519.4 51380348.17 2307 
11690 535657953.4 42603512.85 2268 
11710 563457185.5 65696061.96 2163 
11730 579871450.3 56258194.87 2303 
11750 522919220.7 43480924.35 2220 
11770 476746528 37273847.96 2195 
11790 530223438 40885733.66 2238 
11810 549897061.2 72006024.79 2345 
11830 562724531.5 41755357.23 2218 
11850 499660133.8 41307672.39 2185 
11870 604109170.2 83975029.1 2180 
11890 473188032.3 36775577.3 2143 
11910 515057679.2 38328320.92 2180 
11930 467871684.4 38125794.69 2088 
11950 415392585 34745640.07 2114 
11970 570929259.1 64315570.22 2149 
11990 485366679.6 42878080.53 2114 
12010 604374042.2 52591179.25 2195 
12030 475488142.1 35292325.69 2166 
12050 504748136.9 52655705.65 2121 
12070 512732963.3 40787775.31 2113 
12090 528671187.7 40448617.51 2089 
12110 482286961.6 38783863.83 2006 
12130 457484284.6 38681451.94 2035 
12150 465760008 36879924.14 2040 
12170 483540259 35671477.08 2111 
12190 443829906.2 34007448.05 2076 
12210 510339897.7 39331461.88 2053 
12230 432628958 36391459.18 2033 
12250 414023145.2 32803677.77 2042 
12270 447280821.7 48106859.57 1998 
12290 413346927.6 33074264.45 1956 
12310 490281200.2 42429252.2 1955 
12330 439202114.6 36200933.74 1938 
12350 472979252.9 39012415.55 1964 
12370 502275613.1 42482286.6 1900 
12390 443676810.9 35580236.85 1904 
12410 522191558.8 93387821.3 1903 
12430 454435837.3 40938476.41 1980 
12450 350715868.6 29433485.07 1845 
12470 415723318.2 34787228.08 1913 
12490 447756276.9 37318732.73 1951 
12510 462896518.5 36814989.53 1866 
12530 430741404.3 38008231.27 1798 
12550 386329127.3 34530025.77 1867 
12570 444294626.9 35809156.21 1899 
12590 464202423.7 37823931.42 1874 
12610 400337594.4 34215105.07 1948 
12630 506495046.7 91673588.72 1848 
12650 445912247 51118665.79 1777 
12670 414836640 37104290.22 1785 
12690 448452663.7 39417614.75 1741 
12710 399357451.4 50108652.04 1719 
12730 415262777 35749988.98 1751 
12750 370969191.4 32283046.52 1793 
12770 428382950.5 34473732.73 1720 
12790 425742052.8 41018006.91 1762 
12810 456279049.5 62762300.24 1700 
12830 462849810.3 37577992.56 1775 
12850 410847634.9 34093602.5 1707 
12870 360001895.2 32413134.96 1724 
12890 367813304.9 32666185.39 1692 
12910 397096452.7 34194219.34 1735 
12930 473380699.2 51342993.37 1701 
12950 334305943.8 28943183.57 1706 
