# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(300)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Lmon_sample_B
# position: 120.575 0 108.352
# title: Wavelength monitor
# Ncount: 1395603960
# filename: Lmon_sample_B.dat
# statistics: X0=3.33661; dX=1.45807;
# signal: Min=0; Max=2.9481e+08; Mean=7.37177e+07;
# values: 2.21153e+10 3.21835e+08 69502
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.01 8
# variables: L I I_err N
0.02331666667 0 0 0 
0.04995 0 0 0 
0.07658333333 0 0 0 
0.1032166667 0 0 0 
0.12985 2920.218423 2305.264596 3 
0.1564833333 159394.9619 170395.0616 7 
0.1831166667 352.4128641 406.9313239 3 
0.20975 1454.032929 1570.529973 6 
0.2363833333 375611.5724 380354.9463 12 
0.2630166667 45868.03791 43416.93291 25 
0.28965 166396.5152 158760.3647 40 
0.3162833333 6279549.354 5304048.84 65 
0.3429166667 2526571.41 1284805.963 72 
0.36955 7036564.995 6804376.308 65 
0.3961833333 1949995.215 674190.5497 105 
0.4228166667 2612971.838 1673637.18 109 
0.44945 4762206.529 2321954.429 107 
0.4760833333 16535980.82 9197817.624 130 
0.5027166667 3713472.176 2619239.541 129 
0.52935 5982370.757 2834840.882 154 
0.5559833333 2081511.222 1206782.403 149 
0.5826166667 22220496.73 19095727.3 184 
0.60925 2855671.905 1236021.209 181 
0.6358833333 10727049.45 7089349.267 213 
0.6625166667 15459417 7151080.891 263 
0.68915 30680454.18 16839592.88 300 
0.7157833333 40330667.44 13317354.95 301 
0.7424166667 35363135.69 13017771.43 383 
0.76905 15493287.34 5298558.935 483 
0.7956833333 22209055.2 7087299.688 544 
0.8223166667 20050668.02 9186479.533 539 
0.84895 20472027.49 10559166.71 644 
0.8755833333 29150302.17 7172054.768 631 
0.9022166667 29715317.77 8621574.454 771 
0.92885 35654476.86 9477712.871 802 
0.9554833333 42846457.66 12553912.72 865 
0.9821166667 31265068.86 9514384.736 843 
1.00875 26266375.51 6959512.392 870 
1.035383333 29829069.34 11306406.72 924 
1.062016667 59304131.69 24366341.9 966 
1.08865 48176582.24 13650841.49 1050 
1.115283333 43527088.96 12024565.75 1026 
1.141916667 60777813.87 17267166.28 974 
1.16855 98372482.32 25975382.95 1053 
1.195183333 69664058.53 17986475.43 1109 
1.221816667 57996150.24 21800615.69 1086 
1.24845 60396493.76 14144699.01 1081 
1.275083333 52851821.92 11101538.75 1014 
1.301716667 74254674.33 25916561.36 1007 
1.32835 30918106.28 5919577.289 1054 
