# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillTHRM.dat
# statistics: X0=1.12568; dX=0.47884;
# signal: Min=0; Max=9.08635e+13; Mean=5.65732e+12;
# values: 5.7139e+14 4.33738e+12 1.73535e+08
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
0.298019802 6.172946838e+13 2.768983801e+12 11578270 
0.4940594059 3.411675712e+13 1.577102653e+12 7596218 
0.6900990099 4.264987072e+13 1.569813132e+12 11604239 
0.8861386139 7.394424337e+13 2.465660958e+11 24849841 
1.082178218 9.086353669e+13 2.45245793e+11 32024766 
1.278217822 8.413161973e+13 2.477725104e+11 29483062 
1.474257426 6.93428795e+13 8.125581313e+11 23297885 
1.67029703 5.806922499e+13 2.046556677e+12 17406255 
1.866336634 4.442457839e+13 8.438719508e+11 12657799 
2.062376238 1.211740709e+13 6.715125471e+11 3036342 
2.258415842 0 0 0 
2.454455446 0 0 0 
2.65049505 0 0 0 
2.846534653 0 0 0 
3.042574257 0 0 0 
3.238613861 0 0 0 
3.434653465 0 0 0 
3.630693069 0 0 0 
3.826732673 0 0 0 
4.022772277 0 0 0 
4.218811881 0 0 0 
4.414851485 0 0 0 
4.610891089 0 0 0 
4.806930693 0 0 0 
5.002970297 0 0 0 
5.199009901 0 0 0 
5.395049505 0 0 0 
5.591089109 0 0 0 
5.787128713 0 0 0 
5.983168317 0 0 0 
6.179207921 0 0 0 
6.375247525 0 0 0 
6.571287129 0 0 0 
6.767326733 0 0 0 
6.963366337 0 0 0 
7.159405941 0 0 0 
7.355445545 0 0 0 
7.551485149 0 0 0 
7.747524752 0 0 0 
7.943564356 0 0 0 
8.13960396 0 0 0 
8.335643564 0 0 0 
8.531683168 0 0 0 
8.727722772 0 0 0 
8.923762376 0 0 0 
9.11980198 0 0 0 
9.315841584 0 0 0 
9.511881188 0 0 0 
9.707920792 0 0 0 
9.903960396 0 0 0 
10.1 0 0 0 
10.2960396 0 0 0 
10.49207921 0 0 0 
10.68811881 0 0 0 
10.88415842 0 0 0 
11.08019802 0 0 0 
11.27623762 0 0 0 
11.47227723 0 0 0 
11.66831683 0 0 0 
11.86435644 0 0 0 
12.06039604 0 0 0 
12.25643564 0 0 0 
12.45247525 0 0 0 
12.64851485 0 0 0 
12.84455446 0 0 0 
13.04059406 0 0 0 
13.23663366 0 0 0 
13.43267327 0 0 0 
13.62871287 0 0 0 
13.82475248 0 0 0 
14.02079208 0 0 0 
14.21683168 0 0 0 
14.41287129 0 0 0 
14.60891089 0 0 0 
14.8049505 0 0 0 
15.0009901 0 0 0 
15.1970297 0 0 0 
15.39306931 0 0 0 
15.58910891 0 0 0 
15.78514851 0 0 0 
15.98118812 0 0 0 
16.17722772 0 0 0 
16.37326733 0 0 0 
16.56930693 0 0 0 
16.76534653 0 0 0 
16.96138614 0 0 0 
17.15742574 0 0 0 
17.35346535 0 0 0 
17.54950495 0 0 0 
17.74554455 0 0 0 
17.94158416 0 0 0 
18.13762376 0 0 0 
18.33366337 0 0 0 
18.52970297 0 0 0 
18.72574257 0 0 0 
18.92178218 0 0 0 
19.11782178 0 0 0 
19.31386139 0 0 0 
19.50990099 0 0 0 
19.70594059 0 0 0 
19.9019802 0 0 0 
