# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFInsidePSC
# position: 4.74176 0 4.35035
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFInsidePSC.dat
# statistics: X0=7019.03; dX=3248.12;
# signal: Min=2.49013e+07; Max=2.87152e+09; Mean=8.23912e+08;
# values: 8.23912e+11 2.21123e+09 6.92115e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
1350 178479144.6 41851371.01 723 
1370 325949686.1 62531404.25 827 
1390 359189036.6 80552921.05 832 
1410 411104917.5 93554263.62 980 
1430 383489899.4 91204516.2 1001 
1450 270776756.7 56453109.3 1024 
1470 280804492.1 56962460.95 1112 
1490 394694833.9 81714166.1 1208 
1510 323842951.6 75151571.89 1355 
1530 294624512.2 71268374.89 1362 
1550 319790193.1 66038609.63 1506 
1570 284715316.7 52004756.95 1535 
1590 218144593.1 43633919.7 1719 
1610 497559110.9 113998306 1769 
1630 278714938.3 45601832.59 1958 
1650 231785871 47915684.91 2013 
1670 367756525.5 72802634.49 2216 
1690 368657999.6 65066822.77 2357 
1710 460438572.9 86846851.29 2429 
1730 529198433.3 141978565.4 2694 
1750 437160722.9 67600100.19 2699 
1770 425621496.2 84306262.33 2931 
1790 377183248.4 61909765.98 3169 
1810 633272759.1 123757990.4 3378 
1830 543968231.4 101544792.3 3548 
1850 440580338.9 77869438.97 3708 
1870 407772737.4 89655822.96 3815 
1890 359076230.3 49951509.43 4064 
1910 444496740.3 77659965.14 4285 
1930 342483010.9 47671627.15 4659 
1950 514459126.1 87690180.5 4816 
1970 379540241.9 75930292.96 4955 
1990 445159760.6 74443631.89 5353 
2010 400280718.9 67419175.69 5455 
2030 614444229.5 108187005.8 5608 
2050 472696364.3 90023489.76 6102 
2070 583498245.7 140498406.3 6325 
2090 583917868.9 90908215.66 6574 
2110 535488994.8 86760154.52 6666 
2130 647477681.9 97315705.19 6955 
2150 464581162.4 65368835.61 7399 
2170 441137306.4 60021573.03 7717 
2190 561251265.1 90899255.93 8080 
2210 617881603.1 93598815.06 8099 
2230 501837203.4 60105371 8466 
2250 583413323 78957022.62 8844 
2270 638981375.5 91842734.04 9070 
2290 695194463.7 94366253.49 9573 
2310 600901796.4 135127723.1 9798 
2330 501194980.7 69073632.65 10069 
2350 692318685.4 87886935.42 10129 
2370 800194982 130426052.8 10678 
2390 789364041 126466494.1 10785 
2410 669348378.1 92931972.85 11154 
2430 815111431.3 116837211.6 11511 
2450 657683622.7 73174331.04 11661 
2470 855919704.7 137073201.1 12029 
2490 747600708.4 79537342.52 12623 
2510 778770551.5 113807683.1 12731 
2530 732263119.1 141200434.1 13193 
2550 832308367.8 83591708.67 13581 
2570 734312067 97329462.55 13586 
2590 658393428.1 71356550.49 14093 
2610 839750494.2 98252571.64 14195 
2630 623472184.7 87668836.93 14598 
2650 702970443.9 92829372.12 14788 
2670 720631103.7 69761473.84 15059 
2690 833452308.8 95040305.52 15542 
2710 748060059.4 79809782.11 16090 
2730 761791569.8 78260381.02 15997 
2750 954554936.3 152188441.7 16323 
2770 791119445.7 88885249.84 16490 
2790 872251840.8 89712551.23 17260 
2810 953225579.4 96217919.44 17228 
2830 790631644.5 70325805.09 17299 
2850 852270364.4 81810671.36 17943 
2870 971354961.5 104408138.9 17838 
2890 661780120.8 62805321.61 18428 
2910 721400084 138863909.1 18421 
2930 808492389.9 85722277.45 19033 
2950 720607439.2 71833736.85 18885 
2970 691198743.3 70666159.57 19165 
2990 794311072.2 87807282.89 19805 
3010 847296113.1 76854185.99 19894 
3030 776071542.5 82349364.54 20076 
3050 775856350.1 71070810.82 20479 
3070 855685479.9 93645856.33 20748 
3090 791382333.3 77637899.28 21020 
3110 736808423.8 58566378.39 21156 
3130 807787772.5 75528276.29 21568 
3150 818323722.4 72489426.95 21617 
3170 824695389.7 87252097.15 21946 
3190 843603232.8 92959526.1 22006 
3210 805101664.5 87459207.19 22180 
3230 848823395.9 93673795.3 22555 
3250 800036502.7 79065529.07 22761 
3270 882838936.5 91415839.24 22973 
3290 960857512.9 89717263.39 23564 
3310 813005977.8 66979033.35 23648 
3330 913603507.3 87466535.85 23961 
3350 943263007.7 78254927.05 24007 
3370 865032050.7 71643699.58 24268 
3390 866316919 76103998.88 24817 
3410 1018668308 98413239.02 24721 
3430 926418841.3 84698106.86 25081 
3450 1145153377 92551732.63 25080 
3470 933523132.8 69980661.66 25322 
3490 962341825.3 69052420.73 25645 
3510 961106655.8 72492596.32 26184 
3530 1052261677 78879882.93 26002 
3550 1114564500 91554371.52 26176 
3570 1021983556 75749887.47 26288 
3590 1203654581 154590353.8 26406 
3610 1110929887 76406960.54 26819 
3630 1105006492 87194692.51 27023 
3650 1162251078 85269868.03 27090 
3670 1061596055 71554660.44 27425 
3690 1180251297 93927584.94 27805 
3710 1175910187 88236570.1 28005 
3730 1134851835 80729242.41 28133 
3750 1193046859 87118674.44 28244 
3770 1333290060 96795567.01 28513 
3790 1137300186 79535490.32 28365 
3810 1232053793 84637833.24 28854 
3830 1303676913 86848081.66 28580 
3850 1319496743 92923516.54 29237 
3870 1310852675 95896250.24 29503 
3890 1260795657 87220740.79 29354 
3910 1136548073 70750608.87 29283 
3930 1332418410 107875010.1 29518 
3950 1512111780 100192802.7 29789 
3970 1393594514 96142782.09 29946 
3990 1461249654 95010485.49 30114 
4010 1257020126 81535398.07 30268 
4030 1376295620 94813820.54 30594 
4050 1475725260 93074697.93 30438 
4070 1428405454 94961221.42 30362 
4090 1613621116 100900442.5 30958 
4110 1383450863 84985625.16 30789 
4130 1550173963 92046749.43 31087 
4150 1476077424 94090952.3 30959 
4170 1627271140 98181248.32 31452 
4190 1612439519 93506808.53 31465 
4210 1679121045 96813868.28 31474 
4230 1595753077 97343286.94 31714 
4250 1624832691 99455230.83 31406 
4270 1709460298 109044941.4 31645 
4290 1813802549 110014313.4 31947 
4310 1681255987 99479155.07 32002 
4330 1819193213 103320181.8 31906 
4350 1606746351 93648007.92 32305 
4370 1695420896 102944644.1 32151 
4390 1754043537 102478100.4 32159 
4410 1821017408 119450665.6 32073 
4430 1887713211 102607572.6 31876 
4450 1602222757 87489753.75 32285 
4470 1861109874 108401302.3 32185 
4490 1950632779 112078437.7 32273 
4510 1883018916 107462984.4 31949 
4530 2142299552 114542695.4 32174 
4550 1882486890 98054707.23 32177 
4570 2036370430 115962515.8 32386 
4590 2175688547 124099743.1 32307 
4610 1991359650 111183859.5 31898 
4630 2130706684 111322040.4 32143 
4650 1848362757 103269696.5 31892 
4670 1902459965 108748824.2 31888 
4690 2038453943 117698566.9 31952 
4710 2186165788 112515513.5 31606 
4730 2010441296 104033735 31695 
4750 2020197289 104330399.1 31696 
4770 2286299973 123670904.3 31445 
4790 2025300673 99389134.06 31276 
4810 2272294436 121473502.9 31267 
4830 2105673355 107941082.6 31051 
4850 2287529565 112102124.1 30975 
4870 2060051160 109507292.5 30789 
4890 2334528789 115638749.3 30931 
4910 2432110732 126376133.4 30797 
4930 2219038677 101491746.2 30004 
4950 2091265828 101208037.4 30051 
4970 2324707361 116788798.3 30074 
4990 2276985221 108216270.3 29680 
5010 2090770716 105001676.3 29513 
5030 2400628074 121339195.1 29514 
5050 2334527169 117051762.8 29312 
5070 2513800777 127761589.1 28950 
5090 2249088150 114920802.8 28284 
5110 2264479681 116857268.6 28583 
5130 2377003994 116000131.2 28269 
5150 2344746952 127410946.4 28189 
5170 2422368801 113699936.3 28119 
5190 2392402011 114090933.8 27678 
5210 2517764673 121233435.5 27659 
5230 2487140813 124793767.7 27396 
5250 2476418749 122311492.9 27055 
5270 2343126326 110557727.8 26867 
5290 2359903757 116314596.2 26617 
5310 2413863564 113628997.2 26522 
5330 2476947394 121862672.4 26444 
5350 2759838675 129472260 26175 
5370 2257660790 100781801.1 25713 
5390 2443728005 112820014 25416 
5410 2612391678 122086337.1 25219 
5430 2480331659 114162100 24800 
5450 2537628648 114885550.2 24703 
5470 2487582655 122998025.6 24748 
5490 2609839052 127410288.5 24178 
5510 2460167128 119864796.8 23774 
5530 2462854756 113453803.6 23818 
5550 2428697111 126586521.6 23274 
5570 2691604288 130712197.6 23309 
5590 2528200759 110618771.2 23135 
5610 2819295208 123997961.6 22919 
5630 2488030924 113302006.8 22823 
5650 2660785144 126311988.3 22317 
5670 2514492164 120905178.5 22063 
5690 2519102956 114673758.8 22051 
5710 2491592612 105589904.8 21703 
5730 2491800272 114453716.9 21417 
5750 2688597313 117329847.5 21352 
5770 2592681894 111930433.3 21197 
5790 2538621133 113372236 20722 
5810 2828989530 140115824.1 20818 
5830 2738086033 124446903.1 20394 
5850 2601058305 127720224.4 20225 
5870 2832485961 138299834.2 19754 
5890 2694376538 127507829.8 19700 
5910 2716512187 116760029.6 19421 
5930 2727579585 134076707.4 19323 
5950 2789366863 136980320.6 19245 
5970 2808541998 135943390 19186 
5990 2721129536 121050573.7 18784 
6010 2602798117 119833278.8 18869 
6030 2560673523 105992427.7 18470 
6050 2871516066 126381422 18164 
6070 2490697840 111752971.6 18157 
6090 2731792521 126875268.9 17940 
6110 2699707341 123529839 17783 
6130 2688805649 119944276.9 17536 
6150 2831066477 117691257.5 17514 
6170 2610361715 125628357.2 17247 
6190 2778734804 117324495.1 16870 
6210 2515087130 104822654.5 16585 
6230 2563526605 119538136.6 16187 
6250 2651547045 116217970.3 16247 
6270 2673706451 114733393.6 16201 
6290 2698188676 124624505.2 15609 
6310 2559296640 117410903.1 15811 
6330 2757303278 127383070.9 15640 
6350 2717112582 122004718.8 15365 
6370 2677731188 127078586 15342 
6390 2631146542 110931591.6 15349 
6410 2818795753 119516576.4 14996 
6430 2675710378 110183941.9 14749 
6450 2758401033 119470504 14616 
6470 2661677195 126328762.6 14271 
6490 2806884338 119727397.8 14452 
6510 2756843694 111290052.5 14295 
6530 2759127416 131474524.9 14042 
6550 2681295313 108363358 13773 
6570 2732392040 117883138.9 13612 
6590 2720885445 124419422.1 13664 
6610 2785113808 123471213.6 13172 
6630 2614477544 111788706.5 13107 
6650 2711838777 115620401.7 13203 
6670 2439696387 99438062.21 12867 
6690 2634056921 117392257.7 12800 
6710 2586256024 125612802.1 12790 
6730 2493358647 105663984.8 12799 
6750 2587946103 112782092.6 12479 
6770 2579969898 104077390.8 12243 
6790 2748193446 135984078 12218 
6810 2499289531 111724182.2 11810 
6830 2693268194 120758766 12133 
6850 2754397676 121436545.5 11802 
6870 2801536730 124011888.4 12047 
6890 2620661329 137760414.4 11702 
6910 2481810497 115965419.4 11530 
6930 2588670282 107462299.5 11172 
6950 2525490720 105115606.9 11013 
6970 2430567429 111002282.9 11019 
6990 2382163353 100142958.9 10928 
7010 2487991934 106484616.1 10786 
7030 2357593991 98826216.57 10833 
7050 2551144449 113013095.5 10739 
7070 2376018232 106446375.7 10647 
7090 2535426325 119093195.8 10480 
7110 2286359437 104940922.3 10239 
7130 2149739848 93042768.39 10115 
7150 2330446964 133929222.2 9981 
7170 2424349729 98732155.41 10151 
7190 2403798007 110828230.9 9854 
7210 2287105390 98196796.52 9788 
7230 2371120562 111760549.9 9806 
7250 2213182402 113587316.1 9509 
7270 2296751723 110188333.9 9652 
7290 2247996109 92106381.39 9440 
7310 2171435364 93132884.27 9316 
7330 2436718915 115335774.3 9202 
7350 2155351172 103849727 9200 
7370 2216569451 99956191.36 9107 
7390 2011545082 88632244.1 8941 
7410 2303334587 105469158.6 8959 
7430 2309477050 119480958 8832 
7450 2222633553 108665902.4 8554 
7470 2004561593 99258311.32 8356 
7490 2018175993 93781260.7 8412 
7510 2139932986 112882401.6 8404 
7530 2256959297 146133310 8401 
7550 2075141814 101543011.4 8379 
7570 2028820129 118334518.9 8156 
7590 2015880094 99109256.73 8172 
7610 1963174805 94995735.44 8075 
7630 2027152864 98516263.37 7987 
7650 2041180524 92016253.57 7892 
7670 1809754549 83592516.47 7827 
7690 2055141330 106435050.2 7785 
7710 1999727840 88074261.32 7574 
7730 1935832679 96018908.51 7596 
7750 1885289029 100416283.8 7521 
7770 1772924376 84351535.43 7525 
7790 1982384150 118063936.3 7562 
7810 1918820187 98030934.36 7361 
7830 2023459641 93378724.15 7280 
7850 1918793430 104099171.2 7220 
7870 1868523130 138072504.5 7228 
7890 1933961960 89456900.52 7068 
7910 1743856563 81112883.92 7095 
7930 1875523344 99301613.89 6910 
7950 1778575587 90978351.39 6924 
7970 1755435494 103996825.7 6925 
7990 1768449853 95475287.09 6736 
8010 1765132101 81854120.84 6713 
8030 1809652537 92900400.16 6654 
8050 1703186436 107936712.7 6498 
8070 1804116969 122190342.2 6618 
8090 1818222129 101213677 6569 
8110 1782047646 86199435.04 6411 
8130 1780370935 84861294 6444 
8150 1741229665 115632605.3 6337 
8170 1720987245 81665751.26 6305 
8190 1716170511 116244476 6180 
8210 1544253512 74270501.95 6122 
8230 1551179849 110473276.3 5982 
8250 1756564909 121169025 6106 
8270 1560349934 77014262.37 6124 
8290 1592930926 83245052.94 6141 
8310 1469099989 76280290.91 5894 
8330 1698789910 109905832.8 5870 
8350 1489728214 76388511.91 5734 
8370 1514482534 92922187.03 5705 
8390 1490512170 71229773.93 5747 
8410 1523454971 91222419.48 5687 
8430 1411423748 97078789.42 5496 
8450 1481267805 105741853.2 5655 
8470 1603238195 103640538.7 5531 
8490 1552543298 88983951.14 5641 
8510 1659256527 90196529.44 5474 
8530 1494508588 100767047.2 5342 
8550 1444674626 73293722.58 5345 
8570 1416459634 74605479.23 5374 
8590 1432240910 76141692.36 5307 
8610 1306342678 69789623.95 5087 
8630 1454939792 68775822.32 5275 
8650 1413214766 90140410.57 5091 
8670 1402174675 93153101.08 5151 
8690 1345470922 70574390.07 5058 
8710 1451844852 88043972.7 5034 
8730 1585070704 119808357.4 4975 
8750 1232151365 64755849.79 4713 
8770 1260954315 69223055.54 4943 
8790 1370900232 71849784.09 4951 
8810 1275220606 67299270.76 4803 
8830 1171562598 63508964.84 4793 
8850 1332194098 71922111.7 4889 
8870 1338224790 71173922.46 4792 
8890 1254799647 65450016.09 4753 
8910 1176785708 62583174.53 4568 
8930 1247453099 96954077.35 4590 
8950 1290335356 94117735.52 4686 
8970 1249020301 65728129.6 4594 
8990 1162110645 88625720.8 4493 
9010 1167061062 64401061.74 4522 
9030 1230707787 70285595.68 4473 
9050 1234706989 84085140.86 4480 
9070 1157447610 71071045.92 4402 
9090 1240777846 70215625.97 4520 
9110 1265519017 69709812.45 4406 
9130 1125005130 62529601.08 4189 
9150 1148319680 89755782.58 4239 
9170 1154064313 72981783.47 4364 
9190 1076337355 57939058.58 4304 
9210 968579017.2 55699999.76 4103 
9230 1002724636 57950062.42 4112 
9250 1111345029 60785463.47 4109 
9270 929448334.1 55312044.42 4071 
9290 1069594945 77027010.57 4075 
9310 1050010032 58443026.34 4037 
9330 1081484595 88650402.47 4055 
9350 1049301056 101966866.9 3967 
9370 1096809631 63239494.94 4003 
9390 1061648105 67447230.27 4000 
9410 1035697293 59015305.42 4115 
9430 1069804674 82229516.34 3884 
9450 961748456.8 54730653.13 3991 
9470 1056071238 89712122.22 3768 
9490 1058237539 76760970.31 3870 
9510 989026026.9 56786816.51 3886 
9530 997009951.5 58828627.3 3738 
9550 1087765423 65588349.51 3806 
9570 1024546301 60506935.49 3749 
9590 957728959.5 55171432.48 3703 
9610 973789195.6 63358972.5 3694 
9630 984899816.7 60092941.36 3653 
9650 1007733702 59624829.67 3596 
9670 906422447.9 57022320.01 3532 
9690 930058075.7 80848664.69 3530 
9710 807936117.6 49692410.76 3528 
9730 883948333.9 51686355.85 3552 
9750 925151291.9 71158113.52 3451 
9770 903594379.9 55951801.68 3425 
9790 832530881 49356697.71 3472 
9810 866264337.3 51243923.7 3478 
9830 822539206.5 50431964.31 3408 
9850 845836313.7 54823206.22 3352 
9870 843967343.5 51471125.16 3380 
9890 905297105.8 53506816.91 3345 
9910 830921655.5 51675059.69 3322 
9930 816717360.3 52879913.85 3326 
9950 780144773.8 58291728.75 3286 
9970 976314543.4 59495532.23 3249 
9990 913768252.8 117012765.5 3222 
10010 856978070 52462368.62 3182 
10030 865287134.1 56888607.84 3068 
10050 837742472.1 55954649.84 3191 
10070 762400170.7 46218686.84 3257 
10090 782245225.9 73073108.36 3045 
10110 881067280.5 70047261.33 2989 
10130 720962308 49233223.91 3017 
10150 843394559 68668076.29 3080 
10170 919006989.8 99071987.95 2999 
10190 803775354 51069470.73 2972 
10210 737346167.3 48390548.43 2981 
10230 766446337.3 55255061.68 2984 
10250 845020498.6 51392724.73 3032 
10270 714155146.1 48828510.85 2873 
10290 668048163.5 42814818.73 2926 
10310 796318094.4 63765335.42 2893 
10330 666790548.7 43183603.7 2769 
10350 745795294.8 49917396.15 2860 
10370 843475858.8 52417379.45 2930 
10390 624236514.2 42018899.38 2723 
10410 686927739.1 45256090.24 2779 
10430 683730754.3 47182848.84 2752 
10450 626725802.5 44363434.17 2673 
10470 619422244.8 46203683.44 2724 
10490 721975857.3 63862101.44 2720 
10510 666027064.1 44756372.59 2745 
10530 682729908.4 47840211.42 2653 
10550 643200498.8 44521001.47 2686 
10570 670523429 46846305.69 2623 
10590 699784988.9 53952774.32 2609 
10610 643958828.6 46559945.47 2546 
10630 721186453.5 51399100.36 2570 
10650 629454285 40970394.66 2476 
10670 700097649.3 46110436.02 2617 
10690 675341437.3 46364397.4 2498 
10710 637868764.1 45314883.78 2475 
10730 630737232.9 46656664.26 2470 
10750 632023276 46956596.64 2508 
10770 693065978.9 62981930.29 2429 
10790 642420720.7 43864069.05 2423 
10810 626543715 42507860.94 2410 
10830 684927944.2 48086001.18 2478 
10850 616534766.1 42703616.89 2367 
10870 515126884.6 40492646.33 2296 
10890 552722006.5 40081659.94 2303 
10910 556343617.5 39457682.9 2249 
10930 607612111.8 41691641.08 2394 
10950 545117867.9 39298855.56 2356 
10970 618423566.2 45347032.7 2352 
10990 581891339.9 45672136.23 2291 
11010 606207608.5 43603781.5 2269 
11030 546874563.2 39832536.95 2269 
11050 539036231.2 41695445.36 2141 
11070 564996240.7 41417077.01 2245 
11090 688011015.3 49306730.91 2238 
11110 556653748.6 43375564.41 2072 
11130 621062249.1 45184494.52 2160 
11150 566889899 41471447.22 2210 
11170 580981089.4 43034695.94 2215 
11190 536265575 41589238.81 2146 
11210 560140902.1 44604799.61 2057 
11230 506133781.7 37405510.71 2150 
11250 524095578.8 42328383.32 2051 
11270 509341140.6 43080399.19 2035 
11290 549687809.1 39558371.62 2069 
11310 494675459.7 37401466.68 2138 
11330 512805156.5 40919346.51 2070 
11350 422154200 34670844.48 1961 
11370 474167950.7 36269231.71 2044 
11390 582173284.9 43702701.16 2051 
11410 485723735.3 39064146.87 1901 
11430 522364241.2 42421516.02 2017 
11450 439358930.3 36034851.69 1891 
11470 521191394.4 41625746.94 1935 
11490 498822403.1 41471123.86 1934 
11510 452439281.2 38268688.68 1840 
11530 519922770.2 40724565.63 1981 
11550 475373249.2 41339306.05 1832 
11570 473891833.4 37908793.93 1899 
11590 492448151.1 38666844.55 1855 
11610 420948494.5 33958869.58 1838 
11630 468193503.9 39594792.6 1803 
11650 392316300 35312899.18 1785 
11670 524895526.4 41500032.08 1875 
11690 409459651.2 35935811.1 1779 
11710 501020177.4 39481782.7 1842 
11730 438817519.8 35514277.19 1734 
11750 484419170.6 41556846.04 1822 
11770 498124239 37885829.54 1854 
11790 554362644.5 43260464.07 1732 
11810 458793919.7 38485451.01 1718 
11830 439997659.7 36724154.49 1818 
11850 445469288.1 36347555.72 1734 
11870 444637237.2 35996554.97 1736 
11890 494996206.4 42005685.01 1670 
11910 441150375.3 38643375.5 1644 
11930 483785972.5 41872338.06 1706 
11950 392945993.2 35217854.59 1719 
11970 464030544.1 40439393.69 1634 
11990 444956284.6 37929247.11 1585 
12010 382007703.3 34514023.06 1600 
12030 411531987.9 39783516.45 1683 
12050 413235475.1 35104004.74 1623 
12070 407594410.7 37703327.49 1590 
12090 340241062.9 31485360.18 1504 
12110 388800421.1 33128285.19 1620 
12130 380545498.6 34364818.63 1517 
12150 426128245.2 39837182.69 1579 
12170 345623600 33686152.7 1533 
12190 378926503.1 32208551.98 1472 
12210 347289664.6 31118556.72 1570 
12230 306468571.6 28055192.67 1476 
12250 376300328 36390172.61 1469 
12270 397609893.1 37398677.08 1473 
12290 409180319.2 37226154.33 1532 
12310 379143923 37505029.63 1480 
12330 385567371.8 38742622.98 1523 
12350 398776478.4 38206896.79 1524 
12370 331940957 31366556.91 1433 
12390 442210939.2 38018469.88 1484 
12410 364682546.2 34750436.45 1447 
12430 380287689.6 34209814.92 1459 
12450 346241591.7 31949962.45 1475 
12470 388804457.2 35833434.32 1419 
12490 370806269.9 34201172.44 1452 
12510 356513618.6 34201919.89 1413 
12530 296162520.2 28661154.27 1367 
12550 362313859.4 34740091.47 1428 
12570 324397044.6 29183416.55 1362 
12590 358451012.4 33763563.35 1388 
12610 364539280.8 34819424.83 1350 
12630 323422119.6 31243662.06 1306 
12650 379119860.7 37816171.1 1299 
12670 342133667.4 32979509.02 1337 
12690 383297659.7 36456714.97 1355 
12710 340889376 33951992 1386 
12730 343928675.1 33093538.5 1318 
12750 332136036.9 30608019.85 1311 
12770 298151323.7 26827680.25 1328 
12790 269198952.2 26680233.94 1327 
12810 294004959 30157028.63 1323 
12830 314525926.1 32492133.9 1276 
12850 327796667.3 33754727.79 1272 
12870 283030664.1 27100868.27 1277 
12890 314975236.2 30850622.99 1331 
12910 266046137.7 26259341.94 1278 
12930 281751582 28851388.04 1269 
12950 343013632.1 31983686.03 1285 
12970 294826674.4 29649043.55 1218 
12990 287098583.2 32536217.91 1241 
13010 312183217 34692940.23 1195 
13030 309698173.5 30707239.85 1264 
13050 307331148.2 32362705.54 1243 
13070 271775358.4 30128343.84 1170 
13090 341072155.2 34302012.76 1236 
