# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: acceptance_x_divx
# position: 120.575 0 108.352
# title: Position-divergence monitor
# Ncount: 1395603960
# filename: acceptance_x_divx.dat
# statistics: X0=-3.27032e-05; dX=0.00540253; Y0=-0.00510124; dY=0.50184;
# signal: Min=0; Max=5.72633e+07; Mean=1.62269e+06;
# values: 6.49077e+10 5.21891e+08 358052
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -1.5 1.5
# variables: I I_err N
# Data [acceptance_x_divx/acceptance_x_divx.dat] I:
343.0205848 107.6585167 461836.0129 523.8610147 6917.505448 48298.69844 0.05787152388 497.1717647 8.224406297 914451.0903 10572.29119 15867.16366 380266.4606 0.4449020378 18521.41008 96985.94605 2.26893992 35131.07867 719693.5446 12039.87305 8445.364046 2091.880494 55336.13448 776.7524645 1657550.263 0.1287413127 200.1160529 2397.92598 1355.177767 6.988728313e-08 22651.91768 2776395.329 1408222.728 2528.949628 126568.4116 0.04967766677 431395.0369 195956.2879 9.708673644 8.443775846 25.37635131 77350.5044 3302.597048 1917.399134 55247.24869 4.745336174 0.3488491017 0.001245450023 190.9850919 44156.16611 279717.3674 95.21796782 937488.1776 34.15254722 551.8193801 4636.683199 620301.0678 0.009372497518 0.0008413687933 0.8969223555 0.003885061799 79263.06787 226820.4671 1130781.777 17288.71157 7694.569049 2.400281893 385142.2756 23692.3776 521.7696169 2048.284082 221784.2223 225.054222 10739.60634 18783.53755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
833.2097713 121314.3835 28151.96424 625446.5232 19901.13607 5825.129758 445878.3314 5.213247937e-12 0.007910176517 132578.9272 0.7233019631 121.6464953 45146.65284 0.008797642967 4354.070552 0.1895536449 6060.185829 157021.0849 0.0635212853 9511.079179 4.143272362 2272.986873 400653.7967 804430.846 646.0580266 1.562879232 122200.6039 4131.777338 110603.0339 343.2118128 2562.232466 7768.168246 61974.73227 172474.8288 5773863.326 2369.168538 143520.1071 988.6541392 13.39503642 116094.7786 2.714024762 230.06514 392.2049283 2.322618762e-06 0.05164594393 3.636335974e-09 8.466814688e-11 3688.915796 4404.27098 146.0392965 102018.9554 9.70413814e-12 4459.895864 238512.4197 37865.67394 951159.1432 0.0001103139302 9531.289428 8312.039385 21042.19052 191817.9314 52132.3774 0.0001004947856 58504.15218 10255.30318 111.8166359 7.109811371e-11 112626.1436 1.935394582e-06 3723.900685 382866.3331 459.5216604 0 4836.311913 115389.874 24681.01699 546723.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.43849274e-09 143.9178137 641591.0327 3508.051945 1489.539986 12483.10719 0.004815310663 326.1571385 1413.119648 1263527.286 1929.72156 4013.234959 11519.00876 120.7807192 93465.13132 0.04599456778 426116.788 1592.266452 1.621597012 0.57291254 6121.231259 52333.23128 27249.9503 196722.7433 55569.8983 796010.8997 12784.70652 5627.354396 35.91606242 0.01390916214 33665.70464 46.35694554 236.491607 1.338166912e-05 84449.98067 68.89154768 6.07495408 0.1465603421 0.1984228469 5.751170848e-11 828149.5212 1115571.972 24441.82484 161.6068302 74154.255 1.804927835e-26 5.817560276 5.083965118e-10 3.956623111e-05 575949.178 2.118194789 6.350033063 50367.99947 229.2897156 335.166922 920633.589 6.602438267 1269778.944 58014.67481 128763.5653 25546.79205 239280.6696 21161.91579 61.98327956 0.08232703905 800.5291589 31236.13328 488732.9895 194301.5773 11.70103653 262723.6565 622.937609 714428.2634 68017.14284 6341.440383 301243.265 632774.5056 25.9695811 4589.194762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29146.13229 156.2474449 1565.093265 438862.5363 118375.7255 20745.79327 122095.1667 267826.9543 0.08387553505 134.997166 5405.857098 0.0001008215467 0.2545665858 4673.594826 8589.213424 406123.193 26.93143442 76958.95374 562344.8533 0.03655951082 0.334912678 8.226265048 580.9252566 528276.1379 0.004399795093 0.0002335914741 7100.642172 69058.90492 747390.7871 7.192515185 96.60765305 10.75134035 8229.250679 697.3148592 3325.464423 3.753600711 249.7980809 2755.763097 0.02994468998 126.6035178 306.3209171 637416.2269 0.3203041997 55160.61059 521707.5085 26210.69037 2.719674568e-05 990470.5376 67.50479675 102242.0535 0.229906062 194296.9018 0.3448367312 268613.132 963.9113325 101667.8749 38711.12663 373500.7769 0.007772311353 147656.3416 61516.72245 4.759127037 244349.0896 1118.554772 1529073.789 1317422.251 29132.37211 2040.817714 3.706714625 2515.024816 5411.99279 26.97381826 153633.2748 4417.05047 18570.22681 110276.0635 8.323864845 6603.237639 113133.6858 0.05038022639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69.93493462 1919.176811 0.0324496146 97.5479094 8.590527263 5354.759218 81.33964318 70.35677208 52920.35749 0.811193247 38070.2088 15.53644221 209.2352248 102042.624 305.2608429 1137026.422 86.45174335 0.096313819 20184.10159 221876.6342 324.9024181 359593.0605 639180.7554 57893.32537 225075.088 0.0890482151 1197415.778 16054.20279 590352.8307 5744.358767 754168.6706 67508.28047 406.0464567 93545.34743 62530.14498 850564.8123 215051.801 0.000365775902 0.2661198662 2036.63321 6.713869777e-09 480909.3972 2964720.121 4.55289362 937618.0207 1382937.731 25549.08963 88.08160397 1044554.442 66498.5703 910584.0011 219.58861 26575.79251 16391.4623 6.908706285e-09 98170.23157 12399.03422 1.291567317 7.498544176e-08 0.2171384841 0.02683705363 521.3873972 39.06525364 9259.412934 16944.6099 2860579.899 689460.7132 771.2018275 49084.08726 45677.03191 1764922.779 59.03223106 11711.49685 23358.01998 4617.853735 2546142.862 108011.8292 85.37188603 1104885.834 168360.2637 29918.06115 4.758886627e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.010347669e-06 228.7880204 1157.07015 2480.967078 13424.88039 3862.692016 17577.79708 0.01087756969 1110526.71 190410.02 1240753 719259.0747 195.3317433 442479.578 480.1969745 141.5138163 21677.61854 8.604505613 18676.34771 2151096.353 18863.40606 419968.7672 195926.3467 22.81200539 127.9580009 40616.12388 280978.2739 54105.6382 44151.70822 2373.797513 40486.94759 0.0001489486409 0.1713400498 0.03078834856 1534633.994 282791.6728 33980.65233 58638.71906 7.184689585 0.002902649843 27827.48428 10631.84261 3467.715311 180897.0371 826973.2106 192316.223 857.3550027 774328.8272 2415.136632 23267.82147 228402.3704 1928.408745 44460.0457 71.55846136 161856.3438 958.437471 483030.8208 199092.9887 194162.477 198426.6108 299514.8753 3339.440602 1850421.215 956.2260123 195839.9176 60620.86684 30381.14021 26503.79414 2146034.037 14760.02074 1141631.322 15635.7196 5631.189267 704568.0449 3.689195404e-17 18090.65714 365.2520807 81006.84617 41113.65935 38010.41921 266476.0459 200855.6218 56.31234899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
632332.3675 9100.310101 80.5730024 10.49013126 61426.06374 2571627.884 6593.433996 1483.349118 3.641006931 51229.48758 1.126091403 516435.6275 9.206281149 8358.685363 0.06077099279 364718.5194 20.60289401 167720.8886 242928.7496 777690.588 769307.6913 58493.67387 3553.698999 2572.484359 402162.2253 75.86078446 123.5039861 83344.00221 80244.05774 1290243.837 618.1842171 874444.6634 3710.403141 50893.75831 0.808787112 17.01028583 98.3551887 12365.20215 5599.795375 14221.53248 251338.7057 358.4081508 4701.645024 1096933.328 87559.52536 4605.632194 1014382.127 5537.211347 264720.5956 225963.1702 389830.2629 232711.773 190481.3832 1311560.251 839778.9971 3545099.09 5326.823149 134642.722 63493.6512 34373.82741 50633.67906 77872.23745 572255.3378 270711.4369 65439.22497 571264.2345 30265.01742 0.04315654774 225348.0878 823558.3967 714307.5088 0.001287804367 7670.305182 14.67649405 578380.5133 146.3323416 35320.10452 15872.78436 0.1257556607 110.1006116 516741.6751 1496.515425 269214.7804 411223.9755 50174.62301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16123.3329 2.611825938 60159.84891 636214.4949 0.0001604993522 0.003373427003 313140.0116 24231.29612 32364.18839 413271.0244 3743.464213 0.005517103878 892431.1655 0.4107781461 3049.946969 116211.7008 1494192.05 1216.487721 161029.3869 189762.7269 85489.65195 67147.68197 157212.7853 1976.581618 0.01272495953 3013405.317 102293.4471 163127.8329 127470.1984 3977.910601 690455.8518 285732.6304 186412.1089 743.373579 1043.436917 146.3893839 3324.828666 269199.2522 797.0670311 10.2009514 1524.060483 367041.3563 48.2627896 1791379.315 127044.7448 274256.1685 14393.21512 36.45393273 3918311.403 0.03505614694 7643.151511 0.2743687651 68031.06026 1.221591967e-07 66447.73861 355610.886 5926.413438 29488.96417 128272.5865 15233.29927 277.1325261 0.08151961863 78.63558337 3807.013224 97.65424849 1950379.04 26625.55156 83181.50706 90737.82082 1299337.531 387586.862 655.9281576 329236.3509 6.226034655 973776.4684 275033.8755 229867.1971 4909.760934 4.178290599e-10 2686.641042 1780.639061 7.164217405 6.475309183 131779.8118 594066.6241 309679.6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
648575.1439 159.6109531 38617.24092 484072.6274 305061.4973 1644894.372 0.2743788904 37193.16748 2.839112135 1099.687309 9672.651096 76045.23902 1983.862418 230.8380418 107484.483 6555.245423 58.36894645 25634.89716 713157.6348 0.19728217 195532.9198 479503.244 13876.23976 48.59057316 1035165.81 501.1922939 2.426102827e-10 801.8435915 87712.64064 11136.45389 661627.8393 715620.8288 2.024204936e-15 2191.089167 473544.4595 761957.3844 458536.1315 10.68543105 267347.3523 247.0163935 3968.976713 235517.5834 27.31939775 12702.16732 230632.6033 1419771.915 23338.56561 75702.05442 5501.978491 463324.8668 1102.66621 76960.80099 197.7671806 10406.56147 789661.9126 331252.7289 73249.33116 81350.76933 1222141.972 286698.9218 28888.12548 1095818.257 3039.943626 1297948.196 126942.1633 235.6361447 34.03578828 65873.35757 159560.87 0.01243115273 671115.7356 167442.3489 200.7711394 163341.4013 58425.93692 18708.15166 361446.9052 352358.6315 124255.8528 15.25863063 234717.9446 622491.8017 175014.0392 44454.86185 44697.75182 596063.4144 472.2523986 679554.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98439.30847 179509.886 48720.30555 179.6187181 1177.446869 2.904987222 1848.763791 15629.53772 305344.1613 10278.54744 472908.4638 462800.9447 7.556838127e-16 1450595.364 1.572555638 0.08518404135 17500.40018 1.89684518e-12 316092.6991 20473.94464 1043040.547 108300.4464 6146.742377 16211.0179 0.7131651473 12696.25988 31280.38222 7367.348737 2313.149071 537.85647 1057794.577 695342.2952 3.498115559e-25 44.03920517 6332.05881 373201.6758 820070.1591 793999.3878 68377.43744 2670.407134 0.03803183634 77988.92142 249904.077 2165971.838 696137.6876 2922695.414 73537.41111 5829.38399 0.2301857662 118371.3746 42337.44639 1642256.771 0.003976984602 9.575655436e-14 2334194.495 2035.275573 117.1948894 5441824.332 15.83712714 0.3445472076 24771.94728 25.26010955 183.9550281 172137.7327 1525129.665 0.2949469888 1340326.888 19532.24428 24701.78782 3.890861165 276234.136 609171.9062 420042.758 643.7861229 60769.4055 229279.5529 62053.62606 178779.2439 149232.9454 1159554.57 194476.6974 80.96012257 4001.846645 26344.29652 307327.8546 664176.1215 0.05439925175 29818.21939 268089.1041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
