# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Elow
# position: 120.575 0 108.352
# title: Energy monitor
# Ncount: 1395603960
# filename: E_low.dat
# statistics: X0=10.7382; dX=12.1261;
# signal: Min=1.61622e+06; Max=2.92208e+09; Mean=3.56887e+08;
# values: 3.60456e+10 3.83303e+08 190924
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 0 100
# variables: E I I_err N
0.495049505 1212019659 55325847.34 5109 
1.485148515 2446586857 85664755.67 4015 
2.475247525 2922079980 92715805.96 4400 
3.465346535 2741970037 88150347.35 4451 
4.455445545 2906033385 112747162.6 4523 
5.445544554 2572219565 99137774.14 4258 
6.435643564 2212644417 88542495.26 4122 
7.425742574 1998022100 81015035.24 4007 
8.415841584 2036218860 103247368.1 3913 
9.405940594 1711186328 78051478.23 3892 
10.3960396 1608764221 86344392.2 3848 
11.38613861 1643266361 87776293.41 3883 
12.37623762 1456411804 93801124.5 3797 
13.36633663 993054198.6 68303012.73 3565 
14.35643564 951297402.1 70473398.45 3548 
15.34653465 776088622.5 70622697.55 3513 
16.33663366 614444442.3 58150126.55 3447 
17.32673267 456143706.9 44093712.37 3197 
18.31683168 499224987.2 50108064.68 3235 
19.30693069 313772373.5 35403272.67 3072 
20.2970297 260426615 36356119.42 3088 
21.28712871 230961170.5 41603925.27 3004 
22.27722772 222960277.2 29690311.23 3017 
23.26732673 188431085.9 27987940.33 2899 
24.25742574 169744599.7 25996917.43 2841 
25.24752475 123664050.9 19255611 2862 
26.23762376 136817418.8 24509638.79 2739 
27.22772277 133579289.9 24897871.11 2695 
28.21782178 97757335.05 18500126.02 2590 
29.20792079 163153762.6 29465065.02 2586 
30.1980198 81864304.61 16948924.05 2427 
31.18811881 93226894.25 18919896.02 2458 
32.17821782 95043419.48 21374866.25 2347 
33.16831683 94755346.63 19292756.38 2382 
34.15841584 46832477.37 8885661.534 2349 
35.14851485 120005738.5 26934118.42 2340 
36.13861386 97088012.51 30177076.61 2162 
37.12871287 82899730.65 18873756.74 2220 
38.11881188 70170878.53 16553023.86 2125 
39.10891089 98429825.98 24542578.15 2197 
40.0990099 81588551.38 20870138.25 2095 
41.08910891 75312466.34 22239061.52 2045 
42.07920792 61229409.02 17212595.33 1976 
43.06930693 69914459.35 15426575.37 1903 
44.05940594 52710178.71 13307507.7 1905 
45.04950495 39514435.31 9011228.567 1877 
46.03960396 33853395.23 7105827.505 1830 
47.02970297 16677365.54 3946239.03 1751 
48.01980198 28514411.65 6001353.254 1637 
49.00990099 62152249.77 25753331.04 1577 
50 31171966.03 7534938.367 1581 
50.99009901 33301103.93 8829355.818 1630 
51.98019802 28925006.3 6003126.443 1520 
52.97029703 32110705.58 11426004.99 1466 
53.96039604 44326692.1 21761019.44 1426 
54.95049505 21928092.21 5890532.546 1398 
55.94059406 18970189.09 4569407.158 1402 
56.93069307 31377269.15 11400417.44 1339 
57.92079208 31965164.2 13611018.77 1331 
58.91089109 47437824.56 20603889.72 1330 
59.9009901 31650653.77 11765910.57 1207 
60.89108911 32842813.69 11117341.48 1238 
61.88118812 28004100.1 13343896.66 1097 
62.87128713 19270226.99 6254783.914 1118 
63.86138614 26767602.18 10072921.55 1117 
64.85148515 23934864.12 10955026.41 1057 
65.84158416 13794384.63 3773127.566 1064 
66.83168317 12619097.63 4201815.574 996 
67.82178218 21824342.85 11002844.32 1036 
68.81188119 24976941.39 8824595.211 959 
69.8019802 6711840.363 2063775.174 902 
70.79207921 30476028.71 22643718.84 863 
71.78217822 15797187.14 7682968.567 866 
72.77227723 9966089.085 4162283.533 847 
73.76237624 8346154.116 2591285.427 810 
74.75247525 2879383.666 1005931.425 795 
75.74257426 7630687.079 4029492.076 701 
76.73267327 13953854.45 10129010.61 720 
77.72277228 8834430.326 4191428.621 705 
78.71287129 10326985.76 5365076.649 659 
79.7029703 7981385.046 3674147.249 574 
80.69306931 7627159.574 2075899.252 644 
81.68316832 6987526.938 2789829.999 627 
82.67326733 4751067.196 2212274.863 575 
83.66336634 9649253.872 5963072.752 624 
84.65346535 13817125.31 6939385.576 530 
85.64356436 7006168.819 2627184.797 523 
86.63366337 4584465.752 2408206.886 555 
87.62376238 5360725.597 2029979.756 486 
88.61386139 11039029.71 5137826.704 463 
89.6039604 17162273.45 9184293.041 513 
90.59405941 11393292.22 5443306.122 495 
91.58415842 5704537.007 5104364.761 415 
92.57425743 11011006.48 5329441.653 423 
93.56435644 6958730.506 3707231.711 390 
94.55445545 6200202.155 2861396.214 391 
95.54455446 13001414.9 6447400.45 385 
96.53465347 1616218.819 679824.8095 374 
97.52475248 4686432.035 2207098.354 364 
98.51485149 5116364.402 3174058.967 340 
99.5049505 11120192.8 7186270.997 334 
