# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: PSD_sample
# position: 120.575 0 108.352
# title: PSD monitor
# Ncount: 1395603960
# filename: PSD_sample.dat
# statistics: X0=0.0011073; dX=0.729803; Y0=0.00193679; dY=0.65583;
# signal: Min=4.94318e-11; Max=6.53942e+07; Mean=3.88538e+06;
# values: 1.55415e+11 8.36931e+08 1.6285e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.5 1.5 -1.5 1.5
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
200023.8247 0.8708707451 0.3181580884 1304408.827 97271.16307 0.08977471347 31.5302668 31.18971788 2.511087534e-09 11797.7506 5452.962344 38080.92834 137272.1983 0.02070091832 1444.575808 0.009998066656 1947622.057 0.0002073226207 2193412.108 0.001318213192 32.02628745 10351.49862 10673.08543 49.69302167 2579305.109 505.3868031 1230.04734 3162.632186 40437.42355 5.543091813 3069977.726 3.25609244e-05 567726.1905 1085.449621 321119.5526 32.66324067 20065.93832 9248.989821 868234.5654 2752272.255 45274.61018 349836.348 3649518.152 2551278.464 136443.4616 2846946.433 2834.082589 386812.1327 18372.84126 687153.5202 962055.4542 23600.87747 111443.4532 0.03748433966 499000.144 725062.0552 3409193.613 4741753.487 108950.1324 557088.9738 1.019009498 1006533.408 1381832.088 95758.60688 857773.3003 954956.6624 3726.110568 0.1119097243 83515.50945 619356.9038 2226551.173 6855.867195 1756030.459 16998.44602 1027637.232 12578.96941 643395.4233 0.005833258517 22437.34236 1331839.404 218189.8975 27535.8004 688353.6046 449529.6787 1698235.13 2976029.106 0.156831674 278860.8486 28548.57179 22295.29087 242869.5314 94629.96162 6068784.722 249886.864 725227.6629 644809.7915 503.8984519 5336147.607 2595458.487 5245.624302 638.521554 3587661.157 241352.0526 1737261.562 53.74707732 743040.7367 21734515.68 32242.3 0.1531687082 8595.243684 50029.22527 3156722.977 0.1781770868 138267.8887 288.5374782 1504064.189 75358.22782 2647.065239 935826.9491 1366291.869 1257378.707 2291.504856 3423.186279 3444.447202 137003.738 71.65740255 32295.32038 85027.26072 92467.21523 14040.8616 167497.3473 19.63012266 1312532.92 1283918.061 471672.4415 167636.4192 2551495.501 1.558431318 242.3917895 45277.8623 693.0811402 3323042.87 2928795.532 826964.6618 59570.60158 18811.8532 155816.3478 3783.026842 4030682.147 7.412583875 1312963.376 959581.5402 759559.0104 1562180.02 33907.56192 187432.8966 301.7742764 1578.192473 93091.73237 503858.5539 1179.630174 1638.046757 625818.1564 210726.5789 3765.750781 638478.1107 1073.111118 3967.487878 585020.8961 2395912.951 11449.65071 850540.8547 70191.54122 1718095.961 24522.16592 3753679.332 5687.764152 582097.714 9869.725132 1.030111448e-08 674.1840243 5590266.588 0.4957322327 73.81918862 662.7129575 138226.1878 165692.4703 406.2560393 112.575832 27187.56863 19914.22124 35.92732539 3803.079922 558698.6137 26959.00962 38497.43666 615925.0106 19.41186195 0.0006469103286 0.1854975565 
16542.8517 179501.5831 7016.565563 62.04700705 148077.3353 30.81466179 3628.169795 0.2061410902 122699.9508 3936899.859 3.799582011 1444397.408 0.001642642302 123.0737921 6.012901538e-07 2180169.158 843085.4195 75.82944071 7176.639991 228.2848337 28.74579919 197960.1989 2842777.293 268482.596 7996.894783 736856.1989 280.4146098 64670.87973 0.5861053178 420.0880985 557.5086016 3663373.206 81527.02145 22805.66557 0.03721109147 1388466.714 559997.8412 962481.9877 154732.99 79399.63927 7267.002393 1839757.208 201885.1086 926944.3967 0.07836431902 11.15732235 243993.2532 1422079.977 328416.2521 9067750.452 2442132.972 1966936.622 294221.9089 488472.1819 19811.15769 1338231.924 7767.784853 4662908.91 35739.14034 34713.11643 4597.199185 184363.9858 3000454.528 5528301.198 1363231.676 4185.424183 1604.646817 101840.9419 483109.8359 167492.4653 746591.4156 2885230.318 235538.3515 3655766.908 1.869328579 53184.71887 1561.988953 4465346.376 2183424.766 1302435.916 5093.159128 44.93750039 410700.8604 1525.698176 1695.921563 2363510.689 2518750.857 66272.12322 296309.6512 5521731.104 2680252.456 1585.484226 93635.39393 10415652.41 4343951.482 60676.608 5698566.987 549105.1933 307693.2814 3203733.631 175.8600895 3179332.365 279623.0803 476854.5651 4488720.744 358911.2743 0.02687734286 241772.4527 220392.7116 3786336.473 49212.5988 338621.766 634166.2521 7.274504513 13271.06003 441421.021 140.5493713 16.96638551 9.661013139 1595.013359 441148.3623 30157.5072 1461.397661 431.6271517 181.9328997 454.029469 0.09432779363 312152.3484 957.3351594 33964.02101 13671.52901 6341686.843 83973.55168 378430.6927 52.14285515 823098.8173 563838.0152 102.9328345 1.466359661 106880.8897 253939.8497 9595.001141 977.5064584 0.5907277031 8.841179314 21.4039692 161134.9537 44.26456857 418695.4221 3709988.958 5454725.962 871.5980634 82250.31371 77.74610954 1625.159824 0.07463389675 40.1683814 536486.1041 944469.0552 557585.052 54.35558296 0.6582796784 2545871.064 1023.336464 155097.4119 323678.9533 62685.22758 0.1124093312 4871198.858 16466.2223 47774.70172 30103.22845 5.361586131 1617525.566 15.52143175 7543.56036 23144.61165 1251.196777 0.001898909269 1178434.464 3.191752376 25.82848166 6559.49502 3.979697417 1930.994314 479455.0457 3203387.348 257726.9143 11820.58862 5.814337411 0.0230961189 9.34775802 0.01507490369 0.1613418442 470.3865977 62199.81131 11423.73158 0.04632069882 48380.12366 5.357113199 
1.520772219e-05 8.569721874 47649.52913 1.882137962 16909.34103 0.5326195472 102.2254081 19332.13785 1296.385194 49314.22276 57591.95509 15551.76307 999515.1346 32641.91878 265402.8655 298545.9028 0.9177320628 122257.1071 684286.6622 1756.20687 32056.48563 2347424.383 946313.6219 1212307.51 750852.5213 6085.216797 57988.06207 3247328.646 12167.37661 3.490626611 227555.2405 9755.185068 258418.0469 80588.24499 0.006348105088 776651.4474 990920.7686 14302.01389 13925.47886 252.6389194 0.007514506152 1679767.766 953998.3611 408094.6858 8574.286556 188071.5029 25790.87864 47811.92566 1276071.965 684663.2068 95274.81107 12319.33022 579443.2676 0.0005635429669 463012.06 2870.121451 4933177.132 384221.0435 1092159.198 6867.575921 95.59729209 0.6898455804 10.69561819 467601.0505 3159817.951 2146.017634 4158235.653 2009744.465 4.762356552 8253.72696 223049.8605 185.6344118 33479.48036 4652657.24 1103407.774 1516184.136 6889.203551 392797.3595 3994.055993 556880.5224 643677.6877 2141.391186 4102873.763 1861462.091 5222855.584 138565.0881 14171.1669 499228.5579 1.667362095 252994.4767 2123261.014 910919.6895 5794938.988 659795.1772 916208.324 961749.6381 283796.9125 726198.7987 5951147.876 4104.637808 1345367.394 1087.411341 149.6474223 3881522.143 40.772911 1533249.743 42647.55827 511149.8829 123043.878 139900.1505 46710.18227 1241845.448 136.2366787 5619976.733 5571715.722 1226258.419 4812443.919 10430.54372 121797.978 143.8666125 3.043221053 314001.3608 135945.6586 214608.1583 201670.8092 3243532.751 30024.68008 246788.6942 15402.43259 1509264.316 62034.59397 26460.48173 1988.225024 175161.5226 176117.9126 1573.999052 756.38131 873.5678272 473739.8347 155568.6761 498760.4642 3417422.413 6424.223776 6032337.73 2926601.086 1199.571946 1431071.147 928630.8526 611796.271 73019.71061 23763.59286 71696.5298 12810.24174 5340.157854 1497734.404 3311.296315 3371409.683 6632.947231 6058804.249 147.4721879 763.2435752 102601.951 229.7417274 320965.0614 322860.1385 262409.4066 19313.90727 78.22446823 78119.05146 49575.78142 21308.12303 3544.677402 537169.3744 265524.6907 203359.6005 3049770.861 589212.4508 19586.93566 0.329183684 374063.6876 55450.41366 967531.0272 1337.524119 1087703.915 5.102497174 25074.90162 1.45431066 292416.9951 75041.33882 188239.6635 3090377.42 1.248493528 602951.5827 47.05188958 33945.72983 12943.11107 131.8043695 7128.812355 2.007503924 84.4967502 
17291.31038 0.3564734207 34798.34498 40560.41917 0.1767631111 2.754115615e-05 977108.6189 33.19619979 13878.83326 186375.338 1641943.968 252878.5578 59931.34495 378941.2919 0.008150461122 95557.49197 347.2381426 0.7502518697 11539.83032 6536.242164 108894.573 22703.08355 13766.61201 205208.9348 71554.05893 521448.1758 0.0007377717119 3858986.007 410.6316353 1.060188035 22090.05895 1968157.941 532636.3329 28899.6424 29011.12134 5332.549612 3968279.971 138833.8517 622085.3835 159610.3274 25867.29945 34.35799348 10064602.02 46646.63732 96157.78413 0.0002263339574 2072617.7 8476581.461 237037.4545 141133.7174 2545.535371 7.916812863 1545629.697 52679.68371 56537.65992 275596.3735 195801.8015 7085.819508 453069.5329 1152172.012 357684.5174 2612001.252 356.8998438 13065216.34 1709074.369 9568314.659 702251.352 759421.8246 146485.4377 3111160.571 2540948.706 1716833.407 1.85012346 2679796.557 49838.98176 1776695.269 594255.4376 2295355.618 2929938.949 13580.06515 743554.1288 887790.9184 46037.10862 271241.2119 0.5327670113 860962.6885 2728.177303 5072951.533 761658.711 229136.2189 2403.441787 42.73591075 7249943.735 128.0323811 48.50062286 26463.69042 22347.87183 322357.7695 2191851.516 58780.47956 3496298.744 76.91900462 684605.9969 2896390.25 63461.81254 392.3408853 137094.3925 444980.0581 738868.7159 158751.8283 2050.45931 9832.649911 46255.43701 145663.5089 800645.9156 48941.1257 1444124.798 1664420.739 1256994.259 190501.3055 17870.85145 170204.7047 130292.588 2279.19308 17531.44767 630159.9355 6835972.196 3781124.44 883.0273346 1857769.351 8355.125133 6263655.928 2106958.049 1183273.531 2254476.465 992903.7874 2881.60089 45.55516505 2106642.169 23.09807522 1411407.159 6139.193361 238613.1173 1156.027269 538761.6489 927810.4589 3150.695702 920170.8879 227.452688 783913.5447 99719.40462 3972752.736 588002.7561 446192.0908 458512.2207 514676.5115 31559.41717 81.41495505 110195.7826 41406.19128 1573192.242 249.3248392 3850296.765 4105229.802 1359771.132 27462.20869 256895.1938 901429.8413 783697.8401 6427.875016 8615.777204 52093.77305 266780.4971 13.97153873 3.017148745 32.18050174 421.1753136 1762489.365 233.4332412 400904.9663 1157737.775 10981.09144 1810016.479 0.4403182945 2211881.905 5.987659369 6957.395736 8.921595421e-08 1031.467628 4122.856383 246.0587395 5.608309281 0.002907713868 512885.0903 16.04724203 0.0001235576577 1682695.6 98815.24238 774259.6606 2200.209471 
33124.92826 1622.63037 0.04735642293 201074.403 123560.7624 6.889659603e-05 218.9690264 1.470730098 1497.947908 877.5630456 124133.1843 55.70985332 1311.865203 163782.745 519645.9604 11.38575421 3314767.613 1.244642339 21970.25402 1510643.566 77843.15962 113722.2604 41167.85112 1489322.588 39.97425897 24995.60252 30379.45541 10297.04475 5165635.493 1683688.097 82.96000802 100594.3189 78804.08768 0.03175728914 4429842.437 140376.872 3305.33998 3225969.351 1325.096849 3261222.932 4613812.687 11956689.41 1612761.966 7616129.592 25271.38261 1338554.359 30581.22414 518637.5195 1001348.9 405671.0782 7836814.811 36.60235449 1714843.325 792.6971315 360.4978703 1263656.203 1218510.882 12701.81588 1504270.567 1068042.654 1531092.031 329809.0983 2938577.911 982514.8169 16570371.81 287908.6309 78122.58763 285126.1685 21742.66025 12082.02195 36.58177467 5555675.174 1663132.225 1134044.263 1199925.494 142406.6808 221.237484 1775551.483 338987.8345 78463.95844 2359606.75 1814039.29 6943476.341 9045399.164 279761.1866 3098634.185 1573486.133 73475.99822 2965232.366 2061577.197 90040.35952 2107152.482 33.81028309 12802.98335 3822.034328 16104.31612 9281071.633 27438.79106 3365330.326 6079404.979 773101.3806 0.8306499438 270889.367 100109.0916 108925.7279 88452.66773 3929238.97 2357.228045 9269330.998 38689.14832 723682.6337 68033.43575 717926.1321 197743.6427 1662489.171 445698.3456 5170.775136 134295.1245 117533.3704 4558867.229 35333.30365 1188041.553 1380.116134 9758483.063 71.48446104 1036661.192 5258075.128 142808.6049 6645721.985 302467.5236 16379.42314 44619.41086 1640.138883 19310.70793 133960.5614 620850.3207 15948.65657 99571.79666 1978538.106 228.0763331 5751.156095 257651.4492 108408.4612 102015.1535 4410.030769 350660.2953 2082807.658 1525.692577 13636.62844 3203750.117 1254616.106 1283.043165 601714.8153 1873630.375 351031.4264 197089.4185 1809.416879 698453.9725 600.7258056 6453.085238 619080.1951 1277056.027 34559.77849 542718.9334 19660.15459 8.58114089 2099109.476 7461.750008 1657656.124 2964.766591 122.3432143 1576654.575 61857.06279 685686.4682 92477.37614 7354549.644 196865.6826 205730.9283 1247581.635 719073.3841 11.19283318 617608.2355 19075.65897 133273.9191 23037.14142 102858.7772 105240.3496 857252.3532 1279371.571 9036.39412 36.1605669 10002.53167 12872.85375 400923.7851 161972.7192 2299171.166 1021327.189 2456.178584 0.8356516736 1.591022962 
240374.8551 3209.097273 354.2635467 454.3066426 6.598701172 22193.50934 0.0194286121 10.49916348 31150.01829 63.81705146 68109.32454 43868.54871 6394489.443 865117.1013 5.158256921 31.40554528 37.35125785 5098.633618 396.2693414 28773.96917 177706.7471 79981.64043 9504.54327 251.0476531 1388018.369 23818.5869 72123.46517 11553.05596 14650.68717 308591.6366 3739.283736 149770.1196 0.0287864686 11.11704124 264967.2961 7817416.465 9.223298538 7762.830457 716.1316352 426551.8061 3.500776445 4729940.788 250127.1432 57.63109544 1711875.806 352431.3844 2642674.192 16222.3429 20954.58006 1953834.029 54696.31364 166688.9802 1414.516098 383.5902384 52040.88511 184.8563299 28021.71608 474002.8363 107229.2907 2567558.47 9700.33243 128050.5218 976106.1976 2663393.233 409820.7832 2194175.632 5748816.03 66.84724263 287871.774 1628.108505 1248621.086 673270.2093 623048.2782 289943.6077 1896.716069 73.51153223 66188.62039 279820.2527 35159.73847 5780625.893 7588.857876 1260817.392 120275.5914 240264.554 514355.8907 6384010.259 5874152.54 413011.4869 1164325.068 1917520.194 2936189.695 780592.8871 61062.25856 5222.020745 526621.2976 6480.968333 113772.4897 168776.5486 26512.21544 897.7481531 55291.73817 325587.6111 2743194.305 962020.8063 245755.025 10965.85404 1630807.648 375676.2247 323194.0687 183.4176724 10634.49133 5465480.233 13629.57713 1686785.164 382418.6438 92230.25925 775295.4561 6955569.916 308.618997 1.165558443 173820.6467 560694.2738 171.7230359 166478.4503 1041315.5 33785.41325 2821729.552 162561.1864 1006792.559 29679.19949 250540.5355 1876452.905 5185717.268 630837.1949 13000.28859 260193.7308 135.627525 39.14800973 502760.3739 2618.26937 1729.353609 390.5347384 7157.951265 16524.95706 0.5894943578 201.0382094 2150058.7 17.62064478 1645922.364 8715.433559 1031993.392 2.576960195 388647.9772 62.30090562 268722.0355 26.48760409 102883.422 2914350.883 54403.52928 2401260.483 3559.37744 1220365.48 168783.9631 14608.50171 1310.837531 10128.73815 3856221.338 84458.11234 601949.8527 585.2595386 34090.23767 710132.6124 76027.92742 642346.2828 0.0005359005944 2496950.763 5092.739249 466223.3199 266.7977833 0.1237333725 1125.949831 634950.6675 3.264364939 98.96076079 37929.12864 23.26138193 40468.83942 1348249.197 204.7536564 49090.82282 849376.9241 0.03014537148 40428.97266 7825.95338 24430.72954 3.36833746e-05 363897.9783 1339.875953 186156.8536 2688817.978 
84.18405489 15187.81264 796.2027482 213.25328 105506.3976 36970.79369 258573.9081 3774820.717 1199172.159 26838.17542 592.8771801 168464.3582 887.7609867 119275.2514 148593.006 2929.034989 3.414594979 2076.159237 204594.0054 0.1419997224 2629.104809 38873.77727 241.365417 31188.83551 16.8906978 2546500.316 207.7177369 19128.63367 7751042.753 9134.227265 521323.1959 1815484.52 16724.48528 308491.5916 11661.37079 255.8312757 208821.4715 812.9860462 355462.7283 3353216.617 12189.32079 1592.654794 7881.681307 211.6366326 3086074.001 2112670.026 566633.7092 5347.846262 81831.87856 866885.1836 241500.9956 0.1907680526 211765.4497 3114997.412 1086323.377 1958233.395 2364539.398 584456.5964 323506.137 1366450.161 331.0138193 3241376.702 29031.65165 459668.3195 41967.97516 7706271.649 254891.5594 3366446.58 1849834.422 2311996.09 1962397.074 404.6233283 157465.6029 2034.563558 285026.9009 33176.46686 86.33879485 508428.9327 1494664.561 445814.0178 143617.6846 66090.65119 3871992.184 6216655.503 132955.0807 83885.84637 431629.2285 1651681.098 5347023.03 8734.199147 23780.42449 684464.7288 17916.12442 1659.467406 823060.1769 324478.3878 1796010.168 210239.1082 1930538.589 105.9507966 1125629.199 2474708.766 8107737.825 30750918.21 1325545.036 414421.2675 1841615.118 10755.61453 47.64082535 3005133.52 977906.8092 2614669.145 320263.0821 2507.363223 16640.71381 213741.3892 18241.31966 317271.5581 786.2410472 14078.98769 2458871.284 78706.12317 11730.83213 1323162.031 7104.7384 580.0275439 118.610737 417936.1742 2776718.189 6561.69083 949.8540014 983953.6402 2487488.36 11129413.49 9569.003522 106.7990434 82122.37979 1427426.172 502.1414967 458.2075855 203916.6188 128688.4148 38662.10773 504567.2274 647702.8542 830262.2698 1482779.258 3560278.853 4215.005107 126857.1622 581628.6755 111169.7332 319855.7876 3968448.419 21937.30365 0.3632616487 1914699.855 774895.3647 166006.3632 1482733.252 176434.3326 2008.345706 431280.8352 143159.9844 31753.36754 33.91602459 2425.94382 121188.0674 960.7724157 1001894.667 2.103501072 1965.794175 237733.594 772149.3101 555485.5024 334.5290902 881641.7119 2831.608735 1069491.43 17024.53368 881627.6851 15943.22745 23970.11539 845.0509441 127516.1527 46894.31165 52137.03563 70483.71354 24171.99228 259.8301465 500.2970173 908.3764503 192035.037 0.3684584234 4616758.227 8537.390761 0.6403551153 0.007305459504 76591.9103 539288.0198 
0.467657124 47748.73268 0.0005052298496 29.15871049 0.006696025362 243817.8066 210.2151874 1534.205925 466391.9944 708143.231 290.442207 2.786323164 453784.2381 2582.107535 199832.2107 1477.676221 257.8113097 4061414.675 40.41231906 2884.379801 6333099.328 22890.32063 297745.571 21862.75287 5419.544661 3384.635107 31738.68665 52090.52658 2437029.798 3063924.245 658465.5445 455858.9954 463885.7133 2149400.527 12230.37 2325913.789 4316603.66 1425648.241 3518604.572 119.7345019 3208823.094 27125.95736 170622.9402 7177.551555 2220313.117 824951.0837 216469.808 1408503.856 1583427.137 315280.4876 2389988.984 3357296.885 270113.5862 1762685.09 87137.71848 6062003.462 8044.409536 21816.27857 3274677.103 18305.87183 2244130.047 209957.777 3550.834043 217526.9321 253354.7264 1784380.233 2095767.526 10562.6417 7124929.904 389467.4527 6703146.753 570167.2242 77477.98847 195.7480185 14294.7238 3383029.815 103.3968748 3137245.691 70291.89577 96999.48666 973016.1426 5312483.069 1090639.786 7773512.136 11010505.69 263662.7775 229180.2316 699028.4836 74433.80283 313307.176 146625.6978 957899.7359 2714400.128 702914.6707 2272989.508 3721852.11 700564.2222 3128775.992 915757.108 972806.7647 6056707.005 4790.474605 853654.6309 50751.28998 2166515.34 4151201.317 285336.5735 1599747.159 1649205.786 153974.2755 345360.9052 7504078.954 628876.7242 8463383.983 1114551.094 962893.8654 124098.2481 691645.5599 649072.9432 3579443.401 306.4645717 2212972.217 3001466.217 3931301.151 1299883.854 27138.99415 1517.440381 579.0156099 770110.2164 1132038.954 2413.817626 5231880.856 7042.330824 1734.889774 219443.6346 32424.02084 929592.9854 54275.6096 4383.207174 1127696.399 140315.7764 1963869.043 93968.50232 807021.5426 159714.5412 344258.3399 700.0258803 3659851.418 3361769.451 1960593.168 456759.4545 47689.53588 1207815.597 2902686.281 3286175.561 209283.2055 462289.9508 1403833.486 12480.84826 458098.3474 679270.8281 3133415.43 191555.303 1051017.71 8325228.673 2035325.918 3.723747398 806891.0346 8577.258135 668281.7226 4983.310229 29412.30594 0.01020684225 4.008751949 6904356.515 2390011.772 98607.45425 285617.4818 17493.16633 18565.93663 22420.79018 5469.611915 40820.06634 23067.67948 151396.5798 127821.256 584.7970523 823.8016776 22053.83807 4215.202399 168027.081 821599.8707 34061.39706 28.26920269 33237.77972 7637.12464 2.416420089 549.5347195 360291.9147 0.0238167145 
3594293.102 180.5458411 1167.377176 0.006551550914 1877.015784 2803274.353 3110307.814 595271.5452 20509.37544 0.7723797585 156.6987877 3590426.677 994589.9838 3.651310536e-05 86.90591096 257284.21 111945.5671 0.393727313 287247.8003 32150.97658 1098.968774 378010.5018 16705.9564 71158.18029 4301364.599 833753.2461 1170314.428 87726.53297 570980.6526 4.580796037 1606625.54 198296.9053 663485.783 168055.9856 910.2921359 448866.8106 29454.29735 3134.299676 525198.1242 322132.1441 2476619.971 3998943.541 136027.7285 3198459.219 3448245.842 2420487.801 784411.4441 34294.9096 2588155.973 47538.59447 207434.5316 5712905.499 6257993.047 206288.1417 13712766.73 68053.06577 2922.120161 930.722514 44237.61929 886614.6686 2867382.773 12.75195301 57710.98516 69597.309 202905.2885 940807.4202 1663729.811 1212386.406 153.7060018 522751.8711 3250330.129 2524287.135 661636.3148 1127.35772 3028074.207 1469035.355 6121415.926 1025531.052 841845.5711 21026.32257 36412.9311 6442.204547 2250.755158 1576487.24 4872303.254 30472.04146 1088456.287 258912.691 1293005.894 4799390.006 10915106.02 31802.64204 127330.12 133039.2487 1840105.251 623652.5509 270749.27 21639.72085 2349919.612 169939.5018 651672.6611 320382.7309 392761.1469 128688.1474 4460267.687 404.7874032 4616585.592 2639722.055 3553205.044 671198.3419 3169.005457 343.9980709 324265.2431 264171.6254 4833.307447 31297.89147 1589.81088 212.7073443 790650.2013 72080.2564 694901.7211 332716.6065 1786694.7 31068.97862 103616.9722 721020.9964 5.11153716 623123.0827 470173.0027 2328536.713 188214.1882 2014099.514 34580.89477 447209.4406 72.65056214 158297.0148 4799.927114 619285.2962 1344508.936 5574274.04 165374.8176 697920.4417 48999.85033 6304.311392 0.4631792215 1245562.287 29058.32836 1824109.556 1932323.922 3245561.371 3815215.955 824329.6934 2691137.928 793653.5769 153.611544 5934.884406 3619398.486 16591.55746 95613.41402 108044.0037 95876.41252 273460.1715 159776.1729 3603.369039 288.2171007 1862715.51 195859.4132 2365.475453 1483464.562 1033104.514 3117976.858 76966.70857 1190425.422 241.0898591 94785.60053 219077.7537 74285.20881 984.1109166 4061308.413 17169554.2 99544.16376 687916.7061 4203555.5 222771.4366 79.38226326 1659543.189 3.879198603 1.550435434e-05 3.507407763e-06 2259.460711 314.8290641 127810.0651 22035.52906 40.89346856 220800.8852 1724156.341 43756.94802 854.9956702 51361.32253 1656767.122 
141904.0212 13119.26559 690555.803 1549.030207 74731.88846 68848.98489 7797.676489 3086923.573 1433.565068 227.0953941 3361680.253 96791.43865 0.0008009528214 19.61426573 322627.4682 3432.213952 2534010.418 4510.212397 86.83438325 1358581.362 64595.36004 201.6331864 358341.39 919051.3945 2921.68083 210229.2205 353.2418477 201976.4739 186972.3765 446612.8962 517953.1914 34.98554332 380852.0869 1997.593748 561885.4039 13548.01825 2376422.193 274107.346 83994.63691 333035.5179 2480957.572 267206.996 1435268.164 279576.7434 9998.134243 1024.450679 1198559.645 7514.130553 31153.47045 167569.4031 1385853.92 264888.5737 1344061.238 3298307.531 434331.3049 4431.5243 1919937.099 6358012.37 285.2711118 386578.515 32339.93848 1463546.255 218774.8171 369434.0142 3056931.495 2516024.86 2888195.221 304068.9089 1036530.206 1297576.792 3.311768775 25300.40818 917723.2538 1339132.565 442046.209 1853591.791 1519780.87 1504822.301 53014.48056 151215.5796 9702.279667 5059616.824 573199.4951 1645113.897 598428.9115 561.6147326 1054929.414 17779.42989 10521.67116 52698.26328 22375.71454 1863794.51 407300.224 9184892.921 3325.844389 105768.5305 196381.3436 73498.86136 856396.9889 2673294.225 33282.05452 2227302.034 1280522.981 2793705.447 2735177.38 166259.2738 489102.9557 113933.3334 8045.177507 2549708.429 502577.7758 450301.5026 46344.99133 984617.7386 146594.7957 3318.891062 513666.7813 749966.4874 20362.58763 383159.289 11406.27682 428159.9509 3613511.862 172.3329206 227431.8152 428864.2342 1482600.527 578073.4053 4328104.091 196196.8296 1129.802115 590230.409 56556.09132 380944.7392 13939991.28 18596.76294 3695.245255 25556.83689 1655433.536 362371.8132 123326.7898 562.9782241 27461.58314 1042133.276 792.0247836 2984214.556 1342766.258 512494.5062 118507.6371 3116519.922 31.78474957 1386908.619 227047.0519 1106156.207 1978147.825 50133.8331 64691.45593 17884548.94 3623284.016 28515.28839 0.0001582402299 1.299448265 1657151.642 1714972.02 5291289.831 316368.1068 429324.7984 4996.632611 4373543.759 50173841.89 130155.3968 40771.67658 17123.67836 8309.361254 6362.738067 3844789.19 1699932.394 703.343828 1005690.796 10583.96623 926295.5643 71928.80531 1181675.731 117948.7567 5.870369465 1264211.692 94023.50294 1088.675946 4067.255649 1418108.71 129332.6451 320809.9218 35942.13388 433692.7827 2315025.044 24764.9041 320452.7022 148438.4049 189706.3561 139311.6557 
