# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillCOLD.dat
# statistics: X0=3.59749; dX=1.80017;
# signal: Min=0; Max=5.39872e+13; Mean=5.06184e+12;
# values: 5.11246e+14 2.42383e+12 3.90336e+07
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
0.298019802 0 0 0 
0.4940594059 0 0 0 
0.6900990099 0 0 0 
0.8861386139 0 0 0 
1.082178218 0 0 0 
1.278217822 0 0 0 
1.474257426 0 0 0 
1.67029703 0 0 0 
1.866336634 0 0 0 
2.062376238 3.874922226e+13 1.619151257e+11 6145027 
2.258415842 5.396604863e+13 1.919840761e+11 6787621 
2.454455446 5.398722865e+13 2.015952931e+11 5162762 
2.65049505 4.975314885e+13 1.911511212e+11 3924862 
2.846534653 4.276272686e+13 1.764579218e+11 2980587 
3.042574257 3.612776344e+13 1.625876604e+11 2298635 
3.238613861 3.081784052e+13 1.4982112e+11 1785477 
3.434653465 2.557742121e+13 1.332896437e+11 1397984 
3.630693069 2.145329814e+13 1.14042109e+11 1120002 
3.826732673 1.916396153e+13 1.058748989e+12 935320 
4.022772277 1.782291399e+13 1.493193317e+12 809442 
4.218811881 1.443313208e+13 1.057293981e+12 709335 
4.414851485 1.274483374e+13 1.056821348e+12 617249 
4.610891089 1.019928846e+13 7.546759638e+10 526067 
4.806930693 8.747430424e+12 6.402529591e+10 443366 
5.002970297 7.777385083e+12 5.564161016e+10 375620 
5.199009901 6.897936553e+12 5.362626259e+10 317666 
5.395049505 5.995915291e+12 4.721562514e+10 272244 
5.591089109 5.352219053e+12 4.681826951e+10 234426 
5.787128713 4.650576871e+12 4.181866386e+10 203930 
5.983168317 4.184053243e+12 4.299632289e+10 177671 
6.179207921 3.759766714e+12 4.264403568e+10 156558 
6.375247525 3.243318261e+12 3.453612011e+10 139049 
6.571287129 2.920363023e+12 3.325755959e+10 123174 
6.767326733 2.595101945e+12 3.048970373e+10 110243 
6.963366337 2.370532685e+12 2.953535886e+10 99412 
7.159405941 2.160485048e+12 2.839974181e+10 89672 
7.355445545 1.981134143e+12 2.671750595e+10 80885 
7.551485149 1.792777264e+12 2.548047088e+10 73293 
7.747524752 1.642641185e+12 2.471516798e+10 66265 
7.943564356 1.475216371e+12 2.368215755e+10 60500 
8.13960396 1.356083049e+12 2.273183507e+10 54902 
