# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(90, 90)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Sphere0
# position: 0.0585 0 0.0925
# title: 4PI PSD monitor
# Ncount: 1395603960
# filename: rotated.dat
# statistics: X0=-47.6259; dX=33.7099; Y0=1.16336; dY=1.82992;
# signal: Min=0; Max=3.86983e+13; Mean=2.28342e+11;
# values: 1.84957e+15 5.14728e+12 1.28634e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere0/rotated.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.075586188 66941.13867 76199671.8 2801396.554 1668.707004 3.022029323e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.73191436 18152504.34 143860.7643 2854509.388 3246567.426 431655.7633 47872.90313 6023040.474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71809007.63 181194038.7 30054809.08 37235164.28 38000057.87 83805403.64 23527284.46 7861274.253 3762729.599 18681.47043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09391328232 28388958.41 18791457.52 47886785.83 99465520.09 4.148424313e+10 6771963.385 33775325.7 6882783.033 61548776.88 13419.35279 229.4239408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13927.09111 7457629.586 35686479.77 200778948.7 1802775160 318327252.9 61698222.18 688276559 639375503.1 105431488 2121483.987 5960948350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.27428781 294267819.6 23129589.64 7.803941853e+10 1569361951 1157266817 164467503 1036955025 131190466.8 47327348.6 44009168.93 42655737.02 6229114.095 0.001720664729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5553913e+10 0 0 0 1.498911495e+11 0 738.3117989 1.123234531e+11 69860689.96 123015069.8 4325950626 195570852.1 9596524921 1.264866835e+11 3.253991626e+10 1.086952245e+10 88521751.75 1.480219192e+11 36442444.01 8936.176631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.156545186e+10 1805.933131 16135218.29 1.360374452e+11 48553635.45 1.468965269e+11 1.620881043e+11 541754213 5936574861 1.980062155e+10 1.037563181e+11 439149584.6 108747172.2 4.719828715e+10 7.801403959e+10 344121.6328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.559032137e+11 0 0 0 0 0 0 6.202287948e+10 8.067802906e+10 0 0 0 0 0 0 0 34.0161739 9.869564333e+10 1.947692566e+10 43144788.98 248461566.6 1.17755506e+11 1257311582 937598723 3282416487 4.916921353e+10 480525011.9 752580605 32121809.04 33217189.57 7583402.616 78.57491938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.212246919e+10 0 0 0 0 1.030978773e+11 0 0 0 0 1.238199073e+10 2.076536785e+11 1.155325779e+11 0 0 1.160803492e+11 0 8.367424679e+10 4.200961255e+10 0 1.091923462e+11 3.290073583e+10 16803200.4 765663916.9 1700933164 3694980104 9.211719166e+10 2028303363 1816848384 7.743831955e+10 1505399520 7225398213 110246728.1 1.202107857e+11 7157561.046 108.0852247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.946917838e+10 0 0 0 0 0 0 3.436595911e+10 0 0 2.880041845e+10 1.102524104e+11 1.858742267e+11 9.559017062e+10 0 1.952436486e+11 0 0 0 0 1.273743052e+11 1.516349666e+11 1.595043061e+11 1.395032076e+11 8.11143621e+10 1.160395557e+10 1.551139092e+11 5.675527801e+10 4403912996 1.306279105e+11 2.165940736e+11 1.369266668e+11 1452285403 504886510 6.38490038e+10 76600989.45 155584029 403.3333577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.362842487e+11 0 0 1.364668329e+11 0 0 4.045947433e+10 0 2.702814023e+11 0 1.728025107e+10 6.363266122e+10 1.917091044e+11 2.300551405e+11 0 0 4.119711041e+10 1.684869432e+11 1.28924813e+11 8.522340403e+10 2.378387744e+11 0 3.225076182e+11 2986994.563 2.151318174e+11 1.986109716e+11 5.684303913e+10 3.099496519e+11 3.503256106e+10 6.109001173e+10 5.919736749e+10 1.951622702e+11 1.789121077e+11 1.679899225e+11 3.615247942e+10 55006972.49 16554428.24 144321.5346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485250118e+11 0 1.383167067e+11 2.351492636e+11 1.388863197e+10 4.324472562e+11 1.039353832e+11 1.907954324e+11 0 0 6.916645682e+10 1.495545967e+11 3.068947886e+11 3.939425454e+11 2.536429524e+11 0 9.458446383e+10 1.616474932e+11 7.685982898e+10 5.169243157e+10 4.941790063e+11 1.15840081e+11 1.397062542e+11 2.646702142e+11 8.444731331e+11 1.546441856e+11 3.562420174e+11 2.578888905e+11 5.149634455e+11 3.871952165e+11 8.766400065e+10 4.901324219e+11 1.438860985e+11 5.933381168e+10 248610918 48303345.45 127.983112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49304667e+11 0 1.535465836e+11 2.526083732e+11 5.368773115e+10 0 2.297369053e+11 0 4.510214767e+11 1.780968663e+11 0 3.769989152e+11 3.722872124e+11 4.020841561e+11 3.814676644e+11 5.503250297e+11 4.040933148e+11 2.87331689e+11 1.583448422e+10 4.28185046e+11 2.628637813e+11 2.236054959e+11 3.948085112e+11 7.269837069e+11 5.790547783e+11 5.928928694e+11 1.046192286e+11 9.984628452e+11 3.724887483e+11 3.073638638e+11 6.264484361e+11 5.144548552e+11 2.602165429e+11 2.032198149e+11 1.639294097e+11 8.262615379e+10 5.932040465e+10 11175912.66 5739.703198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.888500056e+11 5.187668767e+12 5.701973309e+12 8.329716975e+12 1.030030719e+13 8.124084209e+12 7.340358244e+12 8.083845339e+12 9.434202594e+12 9.459333272e+12 9.421080225e+12 1.112255859e+13 1.201022006e+13 1.116115934e+13 1.148154287e+13 1.165074056e+13 1.368734557e+13 1.14434145e+13 1.090851944e+13 9.795334895e+12 1.098046909e+13 1.248895716e+13 1.136373884e+13 1.229946036e+13 1.111672778e+13 1.02106121e+13 9.360692997e+12 9.930351402e+12 9.806164405e+12 8.511309531e+12 8.617468423e+12 9.179067644e+12 3.253754666e+12 4.418969691e+11 9.777535982e+10 25983387.5 685.1472761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.006276362e+12 1.906947347e+13 2.33755786e+13 2.693873792e+13 2.780642309e+13 2.914223165e+13 3.079770154e+13 3.178057574e+13 2.974650767e+13 3.715074297e+13 3.637303499e+13 3.66121726e+13 3.627114014e+13 3.476524374e+13 3.832389047e+13 3.800058024e+13 3.762254653e+13 3.869830187e+13 3.793074472e+13 3.718403223e+13 3.707169014e+13 3.78601611e+13 3.63289737e+13 3.441513141e+13 3.422668984e+13 2.932649932e+13 3.3080559e+13 2.919884082e+13 2.96861466e+13 2.619119338e+13 2.376833235e+13 2.09211327e+13 1.075381375e+13 5.949415295e+11 1.375165771e+11 218847204.9 3673.306546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.092381804e+11 8.205090415e+12 1.051988858e+13 8.490257914e+12 1.034502553e+13 1.258417036e+13 1.49097173e+13 1.165552501e+13 1.498424366e+13 1.482992958e+13 1.813719852e+13 1.610120106e+13 1.420076243e+13 1.706169937e+13 1.705254259e+13 1.635258217e+13 1.785151704e+13 1.791237607e+13 1.784873589e+13 1.80498078e+13 1.933359612e+13 1.753930486e+13 1.83563819e+13 1.560560781e+13 1.785859655e+13 1.552417975e+13 1.552326816e+13 1.306320427e+13 1.553340366e+13 1.334699566e+13 1.182188293e+13 1.107569439e+13 5.337492461e+12 7.479645724e+11 2.446398767e+11 3295427.987 89373.94013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.326723361e+10 3.366963826e+11 1.295647284e+11 1.16990704e+11 0 3.776475198e+11 1.336978197e+11 3.837573368e+11 3.797863547e+11 6.824270087e+11 3.908867161e+11 4.414926222e+11 3.091711498e+11 2.781568299e+11 4.597948004e+11 6.548076925e+11 6.434217244e+11 3.571130219e+11 3.895613399e+11 5.703257191e+11 3.849777005e+11 6.723535105e+11 5.242990878e+11 6.074142463e+11 6.101969882e+11 5.281826173e+11 8.197817174e+11 3.862661073e+11 8.38024066e+11 7.062790363e+11 5.985647917e+11 2.220697475e+11 253847732 277044673.2 6496812.718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.341455451e+10 1.097275851e+11 1.686506867e+10 6.922864866e+10 0 1.394239233e+11 2.899662623e+11 2.988914347e+11 4.146578237e+11 4.357049498e+10 2.385760449e+11 4.163157027e+11 0 0 1.997115029e+11 3.395343661e+11 2.942532468e+11 2.380072803e+11 5.218727202e+11 3.711620988e+11 1.483810518e+11 4.270667731e+11 1.087845691e+11 1.355219851e+11 5.987816865e+11 1.836551844e+11 1.119309282e+11 3.490361719e+11 9.111805335e+10 3.396336982e+11 4.499489127e+11 1.165984725e+11 1.561103444e+11 1519932332 1200312.137 5788723.833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
