# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterPSC2
# position: 4.77124 0 4.37743
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterPSC2.dat
# statistics: X0=7048.25; dX=3259.17;
# signal: Min=2.70217e+07; Max=2.91945e+09; Mean=8.2366e+08;
# values: 8.2366e+11 2.21108e+09 6.91966e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
1350 186320707.8 42277594.57 716 
1370 309006055.2 61846752.03 774 
1390 347950074.4 80027472.32 803 
1410 403576849.2 89867519.38 945 
1430 402344793.3 95421628.55 969 
1450 229170478 45064573.49 1005 
1470 305945194.6 64898320.96 1102 
1490 391300556.2 81722140.25 1160 
1510 323324045 74131460.06 1323 
1530 314021343.7 73623525.22 1335 
1550 319607848.1 66155555.2 1450 
1570 260721757.1 50698206.33 1485 
1590 233315882.3 42846629.41 1665 
1610 508465259.4 114674762.5 1749 
1630 249817546.4 44612754.25 1882 
1650 230999297 46159433.52 1943 
1670 316790183.2 65531253.44 2146 
1690 412150550.5 72691606.87 2299 
1710 441888471.1 78090975.7 2362 
1730 488677709.3 143219124.6 2572 
1750 460693012.8 72588350.73 2637 
1770 443236147.8 83367901.74 2874 
1790 398910785.9 67581377.33 3033 
1810 617694688.8 122876941.7 3343 
1830 561298090.2 102593939.4 3412 
1850 390661818.5 71516541.85 3610 
1870 369914854.8 69341134.37 3737 
1890 407532639.9 79222318.5 3909 
1910 460054954.7 74264204.31 4172 
1930 336451236.5 54686708.91 4503 
1950 502316935.6 87562593.44 4721 
1970 390252719.9 74592898.29 4909 
1990 379363799.6 70007573.22 5041 
2010 426015014 57563431.56 5445 
2030 536858616.4 99792037.31 5470 
2050 536216990 105752754.3 5794 
2070 612438385.7 142208637.8 6269 
2090 583812403.1 90807727.59 6472 
2110 497885501.7 77435428.74 6476 
2130 611004969.4 97739847.47 6909 
2150 500092618.3 72423769.98 7085 
2170 459124935.1 63668750.96 7494 
2190 506682784.6 86509004.48 7860 
2210 649971730.7 95159554.81 8070 
2230 469369163.5 59047873.84 8324 
2250 523448578.9 62370944.72 8639 
2270 656393518.8 92706699.64 8891 
2290 669301599.7 99438368.44 9219 
2310 681337497 140340669.2 9632 
2330 522101057.3 73006705.49 9975 
2350 560818455 76416420.08 10067 
2370 751686768.2 112561585.2 10233 
2390 886458903 138713088 10624 
2410 658457639.8 95811574.6 11025 
2430 823437588.8 121027568.4 11310 
2450 647654932.5 76630294.85 11468 
2470 764526078 116267509 11798 
2490 746371625.1 101262208.9 12275 
2510 860515807.4 119280782.4 12614 
2530 562085116.3 53596962.88 13003 
2550 971509943.8 154958185.6 13217 
2570 706721247.5 93243817.56 13475 
2590 685743711.4 74500280.5 13756 
2610 839012740.9 95960823.44 14087 
2630 665053963.3 94407041.71 14476 
2650 649227975.1 88913873.62 14458 
2670 680897345.1 66300453.97 14999 
2690 818874159.5 90186581.64 15076 
2710 782522470.7 89888010.37 15775 
2730 743377572.5 74175253.76 16128 
2750 778997587.9 83199010.58 16098 
2770 922234580.5 153034686.3 16371 
2790 860859837.4 91994451.11 16538 
2810 922629092.8 92283555.49 17289 
2830 840455303.1 75321818 17314 
2850 890290042.4 88075909.9 17458 
2870 888005964.2 93330512.29 17614 
2890 688128105.2 73184808.54 18020 
2910 749174334.9 139187296.7 18453 
2930 775126598.4 75257049.41 18529 
2950 645784052.6 72961120.73 18962 
2970 716813703.2 70082597.31 18999 
2990 773081392.9 81717700.27 19324 
3010 772819412.3 82021029.89 19786 
3030 755785364.1 72884420.76 19949 
3050 868670045.6 83677774.37 20200 
3070 785143424.2 90110770.83 20381 
3090 819258487.6 77550598.5 20802 
3110 708939502.7 67390109.92 20956 
3130 856583104.3 73895861.72 21246 
3150 781357729.8 70367748.94 21587 
3170 823105180.2 85235160.65 21768 
3190 821225668.1 83357192.27 21752 
3210 827906569.1 84301244.49 22180 
3230 820005702 106754057.9 22096 
3250 943510287.2 90006856.7 22710 
3270 695356723.5 73077316.1 22593 
3290 987472934.2 97172976.53 23075 
3310 849164401.7 70396388.44 23711 
3330 807551235.3 61436493.78 23603 
3350 863897382.1 86469687.61 23998 
3370 933306263.1 76473334.92 24025 
3390 866613495.6 72957672.8 24295 
3410 956468503.8 82739405.39 24807 
3430 985353466.5 98684929.52 24825 
3450 1003544360 88815799.64 24885 
3470 1002270318 80042371.46 25227 
3490 1028199991 78750062.43 25372 
3510 918982033.8 64333503.63 25781 
3530 1054541484 80665896.37 25935 
3550 985849942 80663895.24 26081 
3570 1026341624 80037671.56 26180 
3590 1092168718 91117916.47 26137 
3610 1172107985 146262295.3 26531 
3630 1205539715 91149639.16 26824 
3650 1122423113 86915274.67 26965 
3670 1051141075 69924452.91 27180 
3690 1060983724 74252363.34 27361 
3710 1172443972 91513876.4 27986 
3730 1186223478 87765675.9 28072 
3750 1198862589 89731757.7 28085 
3770 1191356002 90051594.7 28006 
3790 1332971690 93266490.93 28544 
3810 1041623414 72291384.61 28390 
3830 1214836504 82017505 28518 
3850 1364363780 89826273.75 28830 
3870 1316100433 99454446.54 29507 
3890 1324143713 92683737.04 29140 
3910 1216110720 82966352.2 29362 
3930 1144949370 70479144.2 29233 
3950 1378841004 111197312.4 29529 
3970 1507500348 105430139.7 29834 
3990 1337588512 83029248.98 29916 
4010 1440508106 97198555.74 30113 
4030 1303809191 82974278.8 30236 
4050 1400595580 100403295.1 30414 
4070 1428672911 86712799.86 30533 
4090 1426922098 99470266.23 30107 
4110 1622882149 96793202 30945 
4130 1224909095 77702126.55 30857 
4150 1645419923 96717001.14 31006 
4170 1509931429 95967254.38 31019 
4190 1629885115 95692465.85 31442 
4210 1567403760 93844535.94 31293 
4230 1706589676 99613994.5 31608 
4250 1603756054 99763490.16 31434 
4270 1620079385 94898268.15 31476 
4290 1667859187 107631967.8 31559 
4310 1834178276 112409627.6 31950 
4330 1643268003 96788854.83 31958 
4350 1841258849 106078246.6 31708 
4370 1571578025 90926303.68 32322 
4390 1670565783 93741911.55 32084 
4410 1811010772 120182240.6 31956 
4430 1807613323 110745614.1 32000 
4450 1853595938 95653861.17 31787 
4470 1616853625 94232286.28 32307 
4490 1733493277 101138719.9 32049 
4510 1952000622 114694698.1 32048 
4530 1826822921 102256325.9 31859 
4550 2180688287 120034086.5 32207 
4570 1949429151 98923831.95 32102 
4590 2026760609 118335155.5 32421 
4610 2029247239 115127053.6 31978 
4630 2066680015 115332637 31963 
4650 2088138925 110216751.3 31820 
4670 1860612076 107563497.7 31769 
4690 1855599481 99358727.94 31751 
4710 2109441857 123535203.4 31904 
4730 2107716522 107657136.9 31417 
4750 2025909527 108513932.2 31517 
4770 2029500487 104547338.4 31728 
4790 2193032026 123374732.3 31227 
4810 2114238821 98491705.45 31217 
4830 2162185439 117658426.6 30991 
4850 2152780336 106634606.1 30817 
4870 2219097388 115143080.7 30877 
4890 2165310457 114285533 30776 
4910 2237775023 111853877.9 30749 
4930 2364291717 116576741 30509 
4950 2291256320 112542660.1 30006 
4970 2111313673 102040480.2 29728 
4990 2296976086 117581236.2 30056 
5010 2210299716 102607963.2 29774 
5030 2078638316 101212537.8 29210 
5050 2471487053 123299388.2 29465 
5070 2231891739 116485841.9 28995 
5090 2472825633 126174036.5 28749 
5110 2449702923 123127680.3 28155 
5130 2150211003 107841804.6 28497 
5150 2344366646 120853628.4 28086 
5170 2153409747 113195171.6 28002 
5190 2550987030 124609332.1 28144 
5210 2422505294 111295374.7 27488 
5230 2452564311 122655214 27542 
5250 2523714650 130025974.3 27169 
5270 2440448465 119991382.4 27050 
5290 2354506594 111134149.3 26615 
5310 2304302268 111100335.4 26460 
5330 2417354148 115014147.4 26316 
5350 2537075028 122935833.9 26450 
5370 2536197657 119304611.2 25893 
5390 2427561559 114384523.6 25724 
5410 2367008513 109765482.1 25285 
5430 2584944077 120219672.3 25079 
5450 2473103048 116412506.8 24582 
5470 2547720655 116490251 24581 
5490 2424596358 116124689.7 24607 
5510 2596561694 122573910 24021 
5530 2461337934 123864733.7 23946 
5550 2493872835 119067649.9 23539 
5570 2382587260 121431762.1 23146 
5590 2613610570 123747962.4 23173 
5610 2637397572 122531486.7 22984 
5630 2653700881 121003499.8 22711 
5650 2625392528 116572419.3 22782 
5670 2558889077 121950055.2 22329 
5690 2544846413 122756416.6 21892 
5710 2452834211 113400429 22020 
5730 2495463312 107323546.1 21506 
5750 2538645724 110727593.4 21222 
5770 2650381556 119934610.5 21289 
5790 2590563129 111863908.7 21114 
5810 2378672753 105565977.2 20670 
5830 2919446055 137164737 20770 
5850 2658149616 129856959.9 20344 
5870 2772644604 132915049.1 19938 
5890 2758919617 135329848.9 19942 
5910 2651554263 126504516.2 19532 
5930 2512101800 108080319.2 19247 
5950 2811112000 129318873.7 19318 
5970 2776401326 134568558.2 19244 
5990 2862904845 147649530.8 18960 
6010 2786664617 124131106.2 18780 
6030 2588292160 118890706.1 18699 
6050 2477609004 109288832.1 18335 
6070 2871516269 124073193.1 18256 
6090 2530310279 110484533.4 18005 
6110 2635633257 116542009.7 17839 
6130 2841577597 135064398.4 17807 
6150 2555097812 114034998.6 17414 
6170 2705185072 113263364.5 17397 
6190 2670386377 121245734.6 17083 
6210 2788361948 128060503.2 17028 
6230 2622450667 109760420.6 16616 
6250 2500353932 111654596 16197 
6270 2651098336 121330983.3 16058 
6290 2645477978 110573852.9 16097 
6310 2687492592 124231292 15628 
6330 2489859998 115399329.8 15747 
6350 2853530284 132133810.2 15466 
6370 2631095188 121139607 15409 
6390 2681520110 116216222.6 15357 
6410 2620151391 124006746.9 15220 
6430 2625326110 107406358.8 15059 
6450 2727731189 117972402.7 14518 
6470 2690532340 114201205.9 14618 
6490 2834422292 125542484.8 14335 
6510 2845472752 127658971.6 14354 
6530 2586292340 108150252.9 14271 
6550 2871470714 122687977.5 13962 
6570 2642677627 120536161 13740 
6590 2759610467 118914801.8 13703 
6610 2734298336 123885332.6 13583 
6630 2687361741 115468866.3 13108 
6650 2580124529 117745779.2 13164 
6670 2768607841 114486585.8 13093 
6690 2599283310 109387689.9 12884 
6710 2451963796 106366987.8 12752 
6730 2601080460 124111347.7 12727 
6750 2552014288 110926707.9 12698 
6770 2482333444 107637475.9 12607 
6790 2546724005 109762053.4 12168 
6810 2734635412 116036408.4 12177 
6830 2562664545 129871180.6 11937 
6850 2494230163 109105527.9 11878 
6870 2785558268 125584815.9 11881 
6890 2846785243 123686783.3 11781 
6910 2615712786 115359956.2 11842 
6930 2533027090 137189683.7 11512 
6950 2611187299 118410411.4 11349 
6970 2548996765 107328029.1 10953 
6990 2436657401 107275686.3 10939 
7010 2377844943 101891276 10904 
7030 2460235102 109276685.4 10756 
7050 2364024314 95329194.86 10677 
7070 2483471846 109424414.9 10822 
7090 2410359848 107247506.6 10630 
7110 2351612283 112318659.7 10356 
7130 2429687488 105542637.5 10350 
7150 2283213167 106891914.4 10147 
7170 2278621032 110012007.3 9957 
7190 2257023953 122135243 10044 
7210 2463681225 107842849.9 9940 
7230 2259257730 99269772.81 9750 
7250 2324488519 100527222.2 9733 
7270 2347099460 112404564 9688 
7290 2145383567 108793409.1 9465 
7310 2419028404 112085430.9 9483 
7330 2094443725 89945245.45 9255 
7350 2238696437 95939873.38 9338 
7370 2321064367 110753892 9141 
7390 2260530550 109337918.7 9091 
7410 2192483222 98272036.74 8981 
7430 2032153368 90484621.92 8844 
7450 2223037537 105610241.8 8825 
7470 2364712972 127427143 8725 
7490 2097275659 97524708 8453 
7510 1980257445 94089156.28 8309 
7530 1978223423 91962665.09 8270 
7550 2146075634 115592089.1 8373 
7570 2259293133 123291854.9 8384 
7590 2073855679 125933465.4 8258 
7610 2016326510 124483315.2 8059 
7630 2017332905 97122576.05 8100 
7650 2014065017 97600876.27 8063 
7670 1938716346 91093174.85 7771 
7690 1994897947 91029020.89 7970 
7710 1895026617 92190646.93 7718 
7730 2065454423 102271782.7 7624 
7750 1848042261 82532939.45 7537 
7770 1897891795 93738328.68 7528 
7790 1940790063 102879274.1 7441 
7810 1760874517 83284858.64 7487 
7830 1935585014 116712408 7537 
7850 2017071578 102343555.8 7240 
7870 1940248629 91970225.76 7236 
7890 1808005842 99090163.95 7139 
7910 1961974706 142193341.8 7118 
7930 1921872653 85960221.13 7149 
7950 1757091429 83116069.86 6940 
7970 1872147863 100513233.4 6925 
7990 1708413326 85183720.22 6782 
8010 1842005985 117855723.5 6867 
8030 1650737142 77560166.09 6745 
8050 1744514423 82211788.17 6570 
8070 1860053461 95912840.88 6621 
8090 1711074599 110479877.7 6463 
8110 1752861058 117863998.3 6619 
8130 1821788963 104890372.7 6484 
8150 1765391480 82103342.85 6340 
8170 1730275429 82572604.03 6376 
8190 1766383216 116939505.4 6349 
8210 1712324056 80545692.35 6224 
8230 1682158135 115474232.9 6093 
8250 1602424305 96423171.91 6108 
8270 1512553721 92248814.86 5964 
8290 1613187461 116686817.8 5998 
8310 1573651537 80374004.7 6140 
8330 1646981523 85701625.21 6045 
8350 1439350283 76179342.72 5840 
8370 1655265455 108435006.5 5803 
8390 1494722496 77182753.96 5751 
8410 1552108237 92490216.25 5655 
8430 1454477911 69286675.31 5672 
8450 1526792104 93826612.88 5738 
8470 1451509093 98226718.15 5470 
8490 1451344356 106792085.1 5504 
8510 1577946815 98096706.36 5572 
8530 1520504751 89757777.06 5555 
8550 1590950211 81315254.2 5465 
8570 1534782572 107560491.3 5349 
8590 1453755733 71529670.8 5234 
8610 1416962861 76236844.83 5327 
8630 1403119408 75244808.41 5306 
8650 1331734512 71876696.15 5046 
8670 1454201131 68697896.84 5244 
8690 1410568292 90524671.27 5050 
8710 1388997612 92491439.32 5170 
8730 1311957541 70286415.79 5015 
8750 1388954336 95844643.58 4976 
8770 1579424385 111271384 4915 
8790 1235495099 66217898.81 4730 
8810 1340281209 71464524.77 4988 
8830 1376851775 72716373.54 4900 
8850 1228252263 66123100.19 4717 
8870 1144303373 61515256.85 4766 
8890 1236059328 68735433.63 4886 
8910 1395432314 71466107.51 4720 
8930 1303973771 69052609.99 4729 
8950 1124280966 59463950.85 4518 
8970 1278263005 98571421.92 4672 
8990 1245982565 92582366.15 4556 
9010 1304661668 91911749.15 4599 
9030 1097704410 60722643.61 4476 
9050 1277118194 69477418.92 4534 
9070 1099367575 65681266.74 4419 
9090 1255332039 70548232.5 4455 
9110 1179387811 85738542.55 4353 
9130 1218114765 69365329.03 4521 
9150 1273658230 68929323.25 4368 
9170 1085588207 62166902.28 4230 
9190 1094924953 61411716.43 4163 
9210 1224762916 98538432.72 4316 
9230 1022834125 56251622.5 4331 
9250 1007601397 56614252.51 4081 
9270 1004362238 58386150.79 4122 
9290 1080377987 60439694.71 4043 
9310 998148577.5 56848398.04 4055 
9330 1007792046 74942605.26 4046 
9350 1005849810 57154892.81 4050 
9370 1094414035 76278696.97 3973 
9390 970495931 73584804.72 3992 
9410 1160266220 105137777.4 3977 
9430 1065875572 67344819.91 4011 
9450 1051127724 59887860.38 4015 
9470 1023379436 62037169.75 3940 
9490 953459326.6 75165428.62 3898 
9510 1023515723 88177555.63 3788 
9530 1075653191 77586939.61 3853 
9550 992383894 58800062.04 3838 
9570 1017331755 59285765.46 3806 
9590 1053978772 63631566.56 3739 
9610 1018461997 59981298.52 3798 
9630 995137803.7 57590437.63 3656 
9650 1007779536 60135686.71 3686 
9670 930258814.6 62851212.92 3604 
9690 1002725922 58983133.5 3602 
9710 956874455.3 60493365.86 3567 
9730 918213504.1 80437114.52 3491 
9750 791634324 48004461.05 3493 
9770 836786197.1 49586264.47 3552 
9790 916704263.6 69469868.05 3465 
9810 964000013.8 60468519.92 3387 
9830 833455460.7 49294555.27 3505 
9850 825735125.5 50093273.61 3420 
9870 872636966.9 51495692.3 3384 
9890 904128511.3 57253094.63 3368 
9910 809386412.1 50773751.57 3388 
9930 788722672.3 49146459.62 3316 
9950 874671893.1 52485996.96 3263 
9970 803531944.9 52495221.06 3295 
9990 793525673.5 49387388.74 3362 
10010 930096386 66283136.93 3179 
10030 891872373.6 85580013.74 3244 
10050 885525235.1 94890553.26 3179 
10070 812439936.9 54557280.4 3066 
10090 883627392.9 58653228.86 3176 
10110 813653834.3 50503434.92 3176 
10130 843753771.4 73185324.36 3112 
10150 767064695.9 64141465.65 2959 
10170 736330202.1 51462240.04 3010 
10190 776105455.1 68038468.71 3011 
10210 873980998.3 54126079.29 3074 
10230 875496106.3 97976210.12 2965 
10250 792153689.7 51933042.34 2995 
10270 739416428.4 47328018.7 2961 
10290 816698653.7 57581076.18 2968 
10310 741538644.3 45852754.92 2938 
10330 729768443.4 49338949.49 2814 
10350 758483399 61916718.86 2943 
10370 677748339.2 45595038.71 2818 
10390 707273779.1 46188567.8 2813 
10410 770879702.2 48595582.34 2882 
10430 746569809.3 49504309.05 2805 
10450 646035606.2 42751390.38 2766 
10470 690630400.9 46876471.19 2729 
10490 646051287.6 44562266.93 2662 
10510 655961722 49615772.3 2688 
10530 656941694 60310591.29 2721 
10550 667517175.9 46308042.77 2716 
10570 697745011.5 46722686.77 2717 
10590 621305839.5 45665512.76 2616 
10610 627866046.4 43325445.01 2624 
10630 727132663.3 54336811.56 2614 
10650 689529944.3 48848006.12 2555 
10670 602522365.8 44588337.49 2559 
10690 714231647.3 50470163.14 2539 
10710 652160851.7 42621264.11 2463 
10730 697815758.5 46772536.02 2582 
10750 642509871.8 44998982.2 2442 
10770 638302785.8 46364413.87 2491 
10790 654475910.4 47228084.93 2473 
10810 639370544.6 60550553.6 2471 
10830 662761378.3 47029466.62 2418 
10850 597487226.2 42830699.07 2391 
10870 685430351.2 45927552.12 2428 
10890 680740359.4 47013094.09 2474 
10910 548783596.9 40381930.42 2296 
10930 490114379.7 38220274.7 2216 
10950 560918155.5 40847963.73 2318 
10970 575406586.5 40433046.97 2265 
10990 615938029.1 41684645.17 2398 
11010 549808314.1 40979553.11 2312 
11030 549707610.9 40694854.46 2344 
11050 632806213.8 47440812.08 2250 
11070 604191499.9 45032932.78 2251 
11090 538354529.1 39006876.54 2265 
11110 521383602 39211726 2147 
11130 573554885 43407680.95 2166 
11150 699923896.5 51242130.47 2220 
11170 533557455.8 40751064.29 2059 
11190 583888292.5 42629996.85 2190 
11210 614742144.6 44548460.95 2228 
11230 540537700.9 40448407.1 2148 
11250 585259991.3 46953531.02 2076 
11270 525662987.5 39993442.3 2092 
11290 474499422.6 37048862.54 2102 
11310 543855625 42756134.12 2003 
11330 474729509.7 37137893.76 2102 
11350 581287274.7 46517746.47 2037 
11370 502992419.9 37616399.78 2075 
11390 463450071.8 37681055.98 2116 
11410 472651483.3 37261086.12 1930 
11430 418201333.8 32859635.88 2024 
11450 588140176.8 42934890.01 2039 
11470 495080168.3 41485445.53 1939 
11490 507965179.2 40244918.55 1964 
11510 467793331.8 37237259.92 1900 
11530 505380019.1 40990319.39 1879 
11550 487982760.7 41698652.98 1929 
11570 473562418.5 39857687.39 1851 
11590 508805540 41004072.18 1935 
11610 459653502.4 39162861.56 1821 
11630 457814561.4 37453660.84 1870 
11650 505601647.5 39506246.61 1862 
11670 418419961.1 34467396.07 1815 
11690 481416618.3 39979613.76 1847 
11710 419553816.7 36443335.87 1790 
11730 467654334 40639457.47 1793 
11750 411810035.5 34297179.11 1767 
11770 477899145.6 38044698.02 1865 
11790 474618723.5 37282759.99 1754 
11810 433221390.5 36120167.22 1780 
11830 541689229 43456067.66 1824 
11850 515390212.7 40557869.88 1728 
11870 471274930.3 38920540.97 1711 
11890 439123520.4 37089816.62 1782 
11910 482387866.1 39303921.41 1771 
11930 423982291.7 36587719.95 1700 
11950 466012426.9 40391257.08 1675 
11970 461512542.6 38204973.1 1630 
11990 450050856.9 39634008.23 1680 
12010 421542335.3 36641326.13 1717 
12030 419248635.9 38118176.5 1620 
12050 437106369.5 36573386.67 1585 
12070 432782245.9 39117833.8 1619 
12090 366372464.1 33205365.38 1608 
12110 429833330.8 39866441.72 1646 
12130 404014586 36691304.36 1590 
12150 363612845 33477485.38 1491 
12170 397435930.7 33888119.69 1621 
12190 371186978.8 34212128.94 1495 
12210 405569023.6 37728579.07 1560 
12230 336007542 33244685.35 1517 
12250 425174552.4 36550736.94 1521 
12270 304712473 27900024.33 1491 
12290 327529246.1 29713392.93 1506 
12310 368362347.1 35305805.79 1467 
12330 351365368.9 33995021.1 1450 
12350 442842477.9 41182356.33 1529 
12370 358232458.7 34336141.84 1455 
12390 403594189.7 40623369.5 1488 
12410 376621919 36951798.07 1522 
12430 359204843 33203789.18 1469 
12450 383412809.1 33688934.69 1443 
12470 409910276.1 38365257.72 1445 
12490 388704218.5 34573402.23 1475 
12510 317841295 29750815.96 1464 
12530 401051882.5 35994435.18 1427 
12550 324067547.1 31842085.24 1433 
12570 387751247.5 36871672.28 1375 
12590 321535507.9 30489069.57 1412 
12610 300009389.3 28937583.29 1383 
12630 381351202.6 34202177.78 1367 
12650 327017364.5 30874060.02 1337 
12670 352000375.2 34064440.71 1398 
12690 348652934.9 33736617.08 1302 
12710 375321597.9 37756753.91 1276 
12730 355330439 33541170.63 1330 
12750 338196391.2 31523422.77 1332 
12770 368601732.1 37437721.92 1371 
12790 327291970.9 32495467.36 1332 
12810 340952205.8 31189795.72 1344 
12830 318431766.2 28281333.94 1317 
12850 286674685.9 28453070.61 1290 
12870 245546507.8 26119707.19 1297 
12890 317026586.5 32314199.41 1305 
12910 339230982.6 34637556.77 1229 
12930 275905826.4 27897475.37 1330 
12950 282073132.5 27121558.84 1307 
12970 305718403.6 29838252.5 1224 
12990 270855292.1 26702737.26 1295 
13010 331662955.9 32317377.31 1282 
13030 314489857.1 30937978.06 1223 
13050 277000151.6 31023641.33 1241 
13070 300898096.1 32084230.59 1217 
13090 293644572.9 32235094.73 1209 
