# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Vdiv_sample
# position: 120.575 0 108.352
# title: vertical divergence monitor
# Ncount: 1395603960
# filename: Vdiv_sample.dat
# statistics: X0=0.00151684; dX=0.601286;
# signal: Min=0; Max=5.51137e+08; Mean=1.81997e+08;
# values: 3.63994e+10 3.85381e+08 203341
# xvar: divergence
# yvar: (I,I_err)
# xlabel: vertical divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-0.95625 258490632.6 48721647.43 1474 
-0.93375 264701367.8 27042793.89 1378 
-0.91125 268075032.1 27946480.05 1284 
-0.88875 346374479.1 31289617.86 1513 
-0.86625 280476685.4 30871990.43 1572 
-0.84375 298647491 27002651.24 1663 
-0.82125 359335266.6 43949434.21 1723 
-0.79875 394204760.7 41427831.17 1669 
-0.77625 360920560.5 35291871.68 1618 
-0.75375 369313921.9 33285415.64 1501 
-0.73125 339335351.3 32467056.82 1504 
-0.70875 358173153.8 32199831.15 1627 
-0.68625 396338766 37111586.44 1589 
-0.66375 333678885.9 32827353.99 1545 
-0.64125 379592000.9 40370395.91 1533 
-0.61875 378279082.1 39346946.22 1592 
-0.59625 292242526.7 31368390.29 1583 
-0.57375 380401301.8 36724425.07 1662 
-0.55125 387387794.1 45872918.09 1691 
-0.52875 418983191 46796995.98 1668 
-0.50625 412046189.9 40537284.65 1663 
-0.48375 379049257.4 36707034.02 1561 
-0.46125 363567683.8 36684113.94 1454 
-0.43875 448048061 42559838.84 1490 
-0.41625 441944700.8 46013166.35 1436 
-0.39375 437052566.9 38399653.85 1476 
-0.37125 364469219.2 38730685.17 1509 
-0.34875 357195466.2 46010813.73 1541 
-0.32625 485345196 64025712.15 1491 
-0.30375 382397304.3 42552256.29 1400 
-0.28125 432873604.3 44445411.62 1474 
-0.25875 417397508.6 42034555.71 1453 
-0.23625 380115955.8 34288143.96 1539 
-0.21375 421263947.7 40559580.89 1544 
-0.19125 386386238.8 35153850.37 1534 
-0.16875 439368161.6 47256100.17 1539 
-0.14625 413902644.8 39656681.64 1576 
-0.12375 385165356.9 37112808.32 1635 
-0.10125 362676908.4 37692168.42 1594 
-0.07875 436789693.8 39805098.65 1631 
-0.05625 464143249 43454604.6 1589 
-0.03375 452006113.3 44894134.62 1480 
-0.01125 400857766.7 36428210.1 1455 
0.01125 429969905.1 38189589.8 1583 
0.03375 429808156.9 50174866.19 1427 
0.05625 416736510 44625214.13 1518 
0.07875 494933145.5 49569093.65 1703 
0.10125 369152064.9 33494511.24 1586 
0.12375 419239481.2 36548044.47 1655 
0.14625 516102792.7 45554470.54 1666 
0.16875 442109438.7 39977880.9 1642 
0.19125 332966873.7 30662652.11 1533 
0.21375 412913502.7 37267042.66 1613 
0.23625 382264880.1 36200478.8 1475 
0.25875 396932946.1 38528324.81 1518 
0.28125 481429378.1 42236488.01 1525 
0.30375 431539832.9 37798357.94 1518 
0.32625 478783431.6 47613211.51 1545 
0.34875 352194041.6 34373348.44 1489 
0.37125 498542846.3 48888247.86 1584 
0.39375 481114698.7 40623227.66 1570 
0.41625 493393119.1 47316629.12 1520 
0.43875 397358851 37629745.64 1502 
0.46125 551137282.2 60512111.93 1475 
0.48375 415940306.4 36912250.2 1564 
0.50625 422159217.7 38994258.37 1680 
0.52875 416063549.6 48156737.86 1692 
0.55125 311984999.5 32254208.4 1748 
0.57375 377041632.8 36735356.43 1771 
0.59625 405228512.2 48841827.48 1680 
0.61875 400424743.8 40362698.21 1676 
0.64125 362551299.1 48340681.93 1571 
0.66375 459434392.7 49185462.04 1573 
0.68625 396652975.7 39601947.32 1586 
0.70875 368365849.3 36461567.92 1555 
0.73125 464099768.5 49020098.11 1589 
0.75375 343435867.2 32682318.74 1648 
0.77625 271217496.8 25421696.67 1564 
0.79875 300029185.6 29976200.64 1695 
0.82125 279522639.3 30365722.24 1690 
0.84375 327864795.1 32024111.63 1619 
0.86625 267502183.4 32809064.67 1489 
0.88875 324955566.5 32914658.17 1444 
0.91125 327754082.4 36096764.71 1360 
0.93375 280956915.9 47154682.93 1347 
0.95625 299759118.1 34255143.29 1523 
0.97875 220568565.9 28743846.27 1408 
1.00125 175004321.1 22899077.18 1482 
1.02375 171369872.3 25418053.05 1517 
1.04625 139474874.9 24889969.04 1654 
1.06875 93432805 15300560.68 1662 
1.09125 65231259.65 12711560.32 1715 
1.11375 72890287.94 14846040.32 1768 
1.13625 69436897.11 13856348.26 1779 
1.15875 39961643.83 9689595.96 1830 
1.18125 31721288.75 13753978.46 1752 
1.20375 12769920.43 4488936.655 1779 
1.22625 41496735.9 12076105.09 1684 
1.24875 16251394.42 6379308.923 1615 
1.27125 20291434.09 6739067.703 1437 
1.29375 23057499.54 9001246.017 1355 
1.31625 32559868.74 9528262.674 1386 
1.33875 19454096.73 8783782.831 1335 
1.36125 17242600.32 5326805.241 1086 
1.38375 33631897.64 9019654.015 909 
1.40625 24975394.06 7260245.408 800 
1.42875 14780314 5345322.634 671 
1.45125 22844244.83 7651145.536 534 
1.47375 12157975.09 4652637.887 381 
1.49625 14195865.24 5140252.573 403 
1.51875 7405678.231 3604685.649 464 
1.54125 717805.1738 308917.6529 525 
1.56375 1181061.566 705289.0931 450 
1.58625 13904660.83 12229444.21 357 
1.60875 82063.9347 79590.40992 200 
1.63125 26917.33859 22813.1811 203 
1.65375 80233.73563 66499.85669 191 
1.67625 7.784777185 7.793647574 123 
1.69875 80.37244801 80.82237461 88 
1.72125 1.162994059e-18 8.226889041e-19 17 
1.74375 2.849450001e-11 2.849450001e-11 1 
1.76625 0 0 0 
1.78875 0 0 0 
1.81125 0 0 0 
1.83375 0 0 0 
1.85625 0 0 0 
1.87875 0 0 0 
1.90125 0 0 0 
1.92375 0 0 0 
1.94625 0 0 0 
1.96875 0 0 0 
1.99125 0 0 0 
2.01375 0 0 0 
2.03625 0 0 0 
2.05875 0 0 0 
2.08125 0 0 0 
2.10375 0 0 0 
2.12625 0 0 0 
2.14875 0 0 0 
2.17125 0 0 0 
2.19375 0 0 0 
2.21625 0 0 0 
2.23875 0 0 0 
