# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillTHRM_COLL.dat
# statistics: X0=1.62045; dX=1.17609;
# signal: Min=2.99452e+08; Max=2.91665e+13; Mean=1.98304e+12;
# values: 2.00287e+14 4.63714e+11 7.71935e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
0.298019802 9.50095377e+12 1.548012612e+11 90890 
0.4940594059 6.527673357e+12 1.126161143e+11 83635 
0.6900990099 1.074929294e+13 1.322847955e+11 210682 
0.8861386139 2.261309144e+13 1.622949602e+11 588926 
1.082178218 2.916646216e+13 2.007153836e+11 894028 
1.278217822 2.665666659e+13 1.568760853e+11 940789 
1.474257426 2.0630348e+13 1.237471447e+11 851956 
1.67029703 1.573502392e+13 1.061181496e+11 718932 
1.866336634 1.17353078e+13 8.993611428e+10 586256 
2.062376238 8.823796081e+12 8.263923416e+10 471124 
2.258415842 7.01629709e+12 7.387107467e+10 376895 
2.454455446 5.815973775e+12 6.923372214e+10 301637 
2.65049505 4.517402199e+12 5.755220426e+10 243350 
2.846534653 3.654116641e+12 5.555228229e+10 196505 
3.042574257 2.812368658e+12 4.567936194e+10 160324 
3.238613861 2.29473664e+12 4.254323258e+10 131872 
3.434653465 1.75398496e+12 3.547434774e+10 108757 
3.630693069 1.461002449e+12 3.303773853e+10 91358 
3.826732673 1.155613267e+12 2.676631983e+10 76696 
4.022772277 9.463850817e+11 2.444834612e+10 65216 
4.218811881 8.0291407e+11 2.262117922e+10 56306 
4.414851485 6.899589348e+11 1.962538395e+10 48709 
4.610891089 5.765316236e+11 1.834660919e+10 41963 
4.806930693 5.040656518e+11 1.680218936e+10 36199 
5.002970297 4.408546783e+11 1.621738791e+10 31683 
5.199009901 4.012508579e+11 1.503385478e+10 27570 
5.395049505 3.452720157e+11 1.386888713e+10 24221 
5.591089109 3.027449836e+11 1.323336851e+10 21117 
5.787128713 2.618712118e+11 1.202006524e+10 18631 
5.983168317 2.335601839e+11 1.138285931e+10 16660 
6.179207921 1.87494997e+11 1.017236347e+10 15150 
6.375247525 1.655595056e+11 9723707294 13515 
6.571287129 1.512680978e+11 9721856252 12385 
6.767326733 1.341665883e+11 8895355954 11167 
6.963366337 1.263758916e+11 8988942374 10250 
7.159405941 1.219919219e+11 8780126479 9376 
7.355445545 1.029909883e+11 7700589896 8516 
7.551485149 9.408517506e+10 7545630226 7737 
7.747524752 9.365804269e+10 7588002652 7178 
7.943564356 8.517132491e+10 7525010846 6661 
8.13960396 6.95331356e+10 6782977033 6081 
8.335643564 7.833724025e+10 6991337163 5604 
8.531683168 6.200421536e+10 6944454924 5080 
8.727722772 5.981713972e+10 6106341615 4629 
8.923762376 3.752754832e+10 5067309977 4554 
9.11980198 3.993166299e+10 4840541225 4087 
9.315841584 3.725339808e+10 5348323944 3870 
9.511881188 3.282127893e+10 4369119767 3596 
9.707920792 3.148253324e+10 4268181259 3378 
9.903960396 2.772512085e+10 3783058624 3285 
