# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Div2d_sample_B
# position: 120.575 0 108.352
# title: Divergence monitor
# Ncount: 1395603960
# filename: Div2d_sample_B.dat
# statistics: X0=-0.00733794; dX=0.381633; Y0=0.01847; dY=0.425316;
# signal: Min=0; Max=4.83633e+07; Mean=573658;
# values: 2.29463e+10 3.25349e+08 72088
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.75 0.75 -0.75 0.75
# variables: I I_err N
# Data [Div2d_sample_B/Div2d_sample_B.dat] I:
56.6818214 0 0 1742277.381 6.19408815e-11 0.02594103531 0 374498.3734 0 1876157.963 3.371542699e-09 5.348395437e-07 0 5.774330881e-11 5629998.147 0.115349848 5.597951937e-20 0 7.777558867 3.921609074e-11 0 0.004574020221 0 1923171.062 453677.9153 0 9664.520606 0 523.4255617 16.08510957 0 386.4987792 312176.9929 0 132.5028162 872724.2654 0.04365003151 652444.5209 0 1213707.194 0 1.9744113e-10 1015305.935 0 11.92688625 133832.6557 2679149.138 0 3464081.472 8.943011778 8.899161915e-06 3278.267786 2.649322478e-07 14596.93855 8.642575324e-07 3468872.291 0 5211388.376 199938.0059 7308.395097 469239.1954 0.1662893649 108722.9802 15778.985 0.0001004246395 0 14167.07035 0 0 887500.1303 108.9777666 0.007664105936 0 230.0895517 513.9968303 793938.6203 3.678859116e-12 10.53688217 9151.184865 1.335004274e-14 1610008.585 0.001746763713 4147.775632 419401.1453 2403.180117 36.318015 0.0007126753876 3.200864626 278.3781114 1.911078446e-06 811.6438882 3.097868192 10083623.21 0.001261411367 7.010496765e-17 962360.3896 0 3295619.521 6408654.788 0 0 0 4921178.722 1.266354594e-15 7.863709216 0 0 691321.0752 0 1.112804548e-25 32.68157732 433809.3159 12361138.48 865308.8601 0 11112.58421 505826.3234 5.913554396e-05 0 9315.334739 814869.4032 2166430.693 1555905.663 0 0 1121036.618 0 0 42628.16859 1043941.65 25.51828487 0.04973244582 0 0.1025632381 6.522593841 0.2680468022 3.020313945e-06 56485.43573 268465.1718 0 1.371114137e-28 0.1130536076 0 0 0 197938.6284 554696.9916 415.0980753 55566.67292 5.911345537e-29 0 3.286139329 235927.8931 1.15541291e-06 1529409.021 1147486.63 2278381.71 516.9584793 743020.9362 0.1925340554 1909.044557 9.466458002e-06 2.398454867e-07 679776.2346 0.0001815004611 1.239331311e-19 20209.2444 26443.84678 8.095132789e-25 2747282.31 2160.670784 46.78722058 0.003161638986 0 15064.46069 61088.66947 592998.9187 0 42207.12393 95.58306961 8996.625948 78037.08149 0.1153077921 0.4610347986 8.109838665e-14 1.564302184 1435000.559 3889.564294 1681349.125 508666.8289 0.1065580529 56.34526982 0 0 3568213.946 165457.9071 900036.5541 306.5427779 1465179.265 584.4128502 
14.76435363 4.870223206e-06 1801990.296 4875.148878 17608.74287 5467.369114 142314.5921 0 7.025127704e-05 66171.64212 1.139319957e-09 0.008488765162 0.01972356293 2858.710195 1248.805342 6.155075756e-20 0 17076.3639 57954.47787 4.558273464e-13 2318.770241 0.001707566935 700339.6225 738.1063444 84.86475001 1422345.166 636.7866406 2510418.58 0.0001650890666 910423.0058 9.166422783e-19 0 0 1.164731917e-17 7162386.247 0 386439.9563 0.1003217586 0.2267274334 0.005454465068 2106425.139 308983.4158 242434.0812 179366.052 2758522.78 1066801.37 0.3206847386 1.217371239e-14 21349.06996 515483.783 0.001165148306 1.947020379 604207.2726 991189.4809 311.8854642 1287.001472 0 0.9037243242 2011629.269 353377.5632 0 0 8.583100743e-06 1.4526925 21.17886971 0.3476849551 0 0.001016082016 2.580960446e-06 0.01683842353 0 681857.8551 6.407948525e-07 0.3855820845 3119524.988 489.9912913 0.02980762766 0.003222713941 3.262710885e-15 0 0 9210685.273 0.09490806846 0 0.007489916657 6314.559688 0 6.950241158e-17 0.04220011778 0.2566576325 3122761.379 1690949.209 3573295.596 0 2874522.327 26366.42275 1.800408851e-17 1480970.139 1.017013291e-20 0 0.00656065093 4437.219683 0 0 1.516349689e-25 0 4813100.155 2731824.851 0 714.1847396 0.09262607829 0 3.690191734e-06 0 1608625.89 0 9.909283694e-05 2.738023046e-07 0 1.556609244e-20 0 2.07800474e-28 6884475.783 0 0.001121776108 2591741.799 12.42116222 0 3275768.608 59307.3572 1.179423728e-14 0 1.56447096e-08 0 2.503700231e-06 0.000140758872 17455.78789 1490637.383 0.8282246409 0 265617.5391 0.2606114862 2468460.926 327017.6816 1555383.953 0 0 2.207686072e-15 0.08448432727 1.188724099e-05 0 5.338896072e-05 0.1211892482 2.817692999e-07 3663244.857 23094.16418 1.703065498e-27 7.697154926e-17 3054342.05 0 0 281.0649824 0.183707701 3.879817381e-09 2943012.867 0 2530885.693 2.665192397e-13 28666.1482 0 3.646783639e-09 4601362.381 0 555457.217 0.06617322568 10.09949298 288.6458805 298.4414843 1141231.207 250.7749643 1507831.978 14226.89338 0 9666.634205 1.47198371 8.051833713e-24 1.401588946e-05 3.222075443e-21 1365105.872 0.290403435 0 15.64558681 0 15.76561094 19682.00151 456326.4237 1075200.697 236037.8249 0 0 
0.1682326922 4.401234327 0.05465717833 0 3.195666946e-17 1.504543792 2.270320307e-07 199004.9588 2.28186736e-28 0 972318.9799 6.815480576 3951.840682 0 0 442873.1 6.322404642e-06 0.01314531201 289879.3896 0 1753.880264 0 367701.751 12.05396591 44182.6687 0.04966662521 0.02211005919 21.97159231 460.8244514 6169.776756 4.269038392e-06 336.045827 0.0005535283767 1.126237174e-08 4428032.338 72.94831656 954750.4897 2311.204806 611.4044885 1015953.64 0.725983309 0.2695007825 3936747.15 1.000512955e-15 205.2178243 0.01556500565 213808.4363 4.128319356e-10 1.596640686e-16 388748.3876 292.8284783 2267812.421 0 2363.633126 4.711901552e-22 2590.890231 0 0.822841017 0.0015603576 3.014627917 4638.101676 7.719913482e-05 710524.0997 313175.103 3.219425484e-08 3.428143025e-08 204718.5751 3594070.662 0 0 7.652654633 390.7666618 1238.073571 203.9770306 3912771.496 612168.1678 27442.23416 555321.1333 0 14.12487751 3.643667653e-12 2231828.551 1198644.515 10750.98778 0 0 1298685.305 27481.59132 400150.3999 141958.3529 1973302.971 9844.156336 0 561070.2642 6.639503725e-11 0.001679628431 278.4151337 10761380.35 661537.0568 0 2696781.181 0 730114.9378 1036966.537 0.0001635505643 73.74282469 335017.7953 1.800650484e-13 0 17945.99043 3119668.729 0 233510.7021 1362.487916 3119668.73 52.15737412 0 0 0 0 2.206390365e-25 4114041.857 0 0 5.110909276e-17 9.693077243e-08 3542476.971 0 0 8720.502697 17198.06767 0 326318.5541 0 0.04387166921 780.8629957 0 0 278802.2458 0 2415182.81 0 0 0 0.02228944286 467984.1449 0 2289730.211 0.000603791099 0.7870973534 3.830220533e-05 1.014424309e-09 1817716.066 23.23947416 0.0002255432742 641821.7761 0.3989885041 11166.33523 138016.2135 0.00196027085 3.147678909e-05 131114.3475 0.00341045364 0.001237593241 56.61732971 0 0 15239.5094 1578393.432 0.131357472 4.338868733e-05 9.314750019e-06 33625.93473 8.929727209e-11 0.1536940286 0.7084963165 4200.436424 1.556305102 0 3100965.698 0.005592941143 0 27192.21321 346.6348633 0.006648282446 1739496.268 2.546125743e-05 0 0 0 0.01138745834 211.0177803 0 4150.296332 2.808723723e-23 141.5464887 0 8.214741371e-06 1068401.96 9.074997145 
0 6568.432531 4.156884567e-08 3790.952552 0 21712.24039 0 968329.9238 0.1380550892 13922.577 7.066000787e-07 0.019033995 1134963.708 626174.8359 92.12271078 10383.58349 0 0 9919.2735 0 8.871621966e-10 1.463515413e-16 2016382.589 0 0.0547883961 2307.109727 0 6.184658972e-25 0.07148090204 4471541.177 1749581.964 813150.9842 0 29243.34203 380850.7266 296.5990961 8.35610591 2846922.055 138469.1309 13181.41558 0.00610227508 7469.842365 78936.6394 0 0.3860052676 0 6.911900115e-14 2905149.013 1.122758718e-10 2.164842364e-24 0 1.527421604e-16 0.0001582991296 54783.06057 1912169.616 0.04049749007 3.328741116e-10 2119209.818 0 0 0 2605928.998 1277484.329 4403.023277 9284534.854 0.008064860725 0 4504974.783 0 0 386065.9936 750.7569491 10248.55571 0 76220.4396 9098605.231 0 0 0 2.325380751e-07 0 1.058109547e-10 7.528079506e-19 0 91642.61114 948265.0326 2371.076342 76633.9889 1832518.346 1.477940941 0 0.03371881115 4704773.789 2.39503594e-10 0.006212161768 0 0 64217.92523 1742354.391 4.092757994e-07 68855.0513 0.2182206794 2204110.77 82288.39483 225604.2899 0 0 1080251.165 0 634532.9277 0 0 7043.488492 0 6.982764663e-15 0 0 2.566450446 3.979906085e-15 0 1.209991069e-08 0.502261175 0 9.911838499e-08 0.1161511854 0 3104156.279 3045140.705 1338211.128 114596.0634 3.235418954 583373.9179 563772.4808 4.720509204e-22 1245890.044 0 2963188.106 7981744.137 103.3129394 191975.1028 32377.08451 0 512.014561 1275754.674 556.8743922 719414.5889 1.405094219e-08 12137.32823 2.246646345e-06 2.577242612e-10 2.706375683e-06 486235.311 91.11162259 6472.921354 6487472.385 1954133.553 3207.165696 9.605866208e-05 0 0.1608253669 0.04258614031 962530.5991 98028.3309 0.237824139 5.539333434e-24 95839.58726 201262.0664 0 4.993080679e-07 346677.2304 1201023.148 196631.1481 3.309236505e-11 72344.69841 4.78734874 106.2433578 0.2849703002 8666.975036 612.0128456 0.02807492838 37015.76996 9.277489538 98203.27212 0 0 1801766.208 2.302040524e-06 0 0.00390556994 0 1.651866257e-20 3.24496095e-20 524404.4802 0 204.9595355 0 175890.3911 0 32214.29469 74983.95463 
2.855408699 1.974529269e-05 1723592.704 144.8985361 0 5.835767749e-26 2676060.029 4.324740088e-23 1.521490467e-07 0 4465908.985 5679038.072 0 761426.0542 0 483579.6474 2.761165191 0 0.2821595787 2.794370773e-14 0.01636223245 102.7449 266727.148 984.8123032 0 2.555145047e-11 0 0.1493729946 0.1013951572 1254.170484 4.671151183 1493648.456 7.991915887 0 1.266603918e-10 17.25500415 3.682596418e-08 115749.6112 50475.49134 0.02023840523 853.3268112 0.03010220133 28370.1277 1.490234005e-08 223.6470767 308902.7627 4115652.106 0 0.004826331588 0 4058.848349 3385501.617 638862.0946 0 3921147.343 3.418031273e-21 0.01322279894 0.004315014465 6010.280142 4674664.482 1190492.289 4.992220527e-08 0.0007505625533 3008874.164 1.72774209e-29 0 45807.18825 7366.485996 3267805.56 2490643.154 0 0 0 2.696371485e-12 468825.7021 23523.32234 187354.0548 230.0586396 8041928.046 759235.7783 62067.9133 62997.39216 1.674984784e-25 478557.8792 502087.0031 3606485.591 45391.14404 0.969366269 0.05509447221 3052.815312 159613.7932 1082.436076 3005.032961 0.006177128471 55518.80536 1048220.843 1354361.841 590835.7131 330393.641 1759953.931 0 1.483527364 0 1949142.543 582746.8159 4.074107032 0 0 6.710958138e-18 6.144852991e-20 9.775457342e-07 0 8121081.428 3.564527158e-05 0 6.20861103 1389918.467 374280.2154 19.51741466 0 0 0 1083914.795 0 841668.631 12.67419623 7.769156852e-28 0.01287474144 143.0034218 0.001181989514 1312011.088 2.446691418 1934447.268 0 1674.711043 8658712.793 462.528984 3931577.048 1517.759608 710017.3228 4.69306757e-12 5146.895858 62331.23616 4.49923445 2535187.213 586718.1152 274520.6108 0.05811053048 9.440840383e-05 1.506758959e-10 0.0001326322874 44944.12161 237018.0958 302117.413 0 0.004404342552 0.01420650943 3019732.345 7.821596844e-06 0.003389839876 372.0773167 0.02358573641 0 4.652886324e-06 1403.12563 41647.29906 7162220.602 21435.58508 312312.3764 0.0001565818735 3.094840865e-13 164995.4302 2247.770923 17.39969383 2.092465444e-07 0 18.62288391 15308.36617 9.55463291e-11 1.539568473e-27 15.00226483 0 495623.1646 8.021840041e-25 2.309661473e-07 9143.040207 0 299.8119043 19524.53599 10821.21397 7.439119305e-13 27143.4057 187187.2157 880795.7221 0.04642423826 0.0001024475586 0 0 0 0 
149839.6856 1593.992996 0 0 376954.1962 7.852286415e-09 0 0 0 9168.844098 0 2.083075836e-06 4.037574386e-05 0 0 17.09687269 0 0 0 914.517661 9.122658572e-09 3148266.932 740983.4709 1757971.795 4099.176672 3.014089485e-14 231587.8288 38.66641698 0 39917.00941 1.170765839 423202.3693 0.003638829836 0.008912948523 87978.21389 580.0858944 5.339795568e-06 2777670.79 0.3308145884 0 0.000272911548 918628.5261 304131.9991 0 0 122.903809 675212.1769 0 2.440174694e-12 438089.2964 1441.277384 3162247.073 2.530280155e-05 10058.34535 8.211636319e-22 0 18.05874757 0.01945744416 0.00132836969 93.30393997 1.600869925e-07 0.5389477179 2.02394146 0.03236915521 1315671.606 0 354298.4312 0 0 49429.21206 49428.06163 3267394.709 746165.6192 0 407.9168924 505181.7279 0 1716101.64 0.467723837 0.3344201782 1243849.093 1616.867929 3926.495576 1613954.648 0 1.231415943e-07 0 497901.688 0.0864541626 283.7674972 4.435264016e-19 502264.5637 7.047514085e-16 0 22776.57439 0 8.247697573e-10 161048.4306 9680.370072 0 0 6963.085404 1800235.785 5952.934212 0.06339384853 3565135.199 0 203068.633 24.55001142 932345.8643 1143810.687 712528.3467 2783012.105 1262897.484 6458898.71 2.119868983e-09 7983.253967 888056.73 23461.9636 0.131365906 0.1363592549 3493784.491 0.3776175897 1675332.907 0.02086617018 1382698.387 2276033.778 0.9588314451 2.587655024 0.02240561338 1307.23401 6343115.378 558.3946089 4.443388575e-05 13068.15987 7579.487447 4515293.571 8.510905737e-12 0 0 0.8472094959 0.0002254043887 930021.0783 53067.99572 3639723.309 0.0008595319674 1087687.603 283755.4561 4249.5649 72738.97437 866720.8629 7.075233898e-06 0.02550938862 1296.010736 1387088.015 472.5546203 366071.9763 7.963227751 1023148.469 0.001881814734 465105.5749 3.021357333e-06 0.1293135158 0.1082636634 36.30739174 2504.241661 19493.75841 0 0.0004321013841 0.001548828805 1753.139809 66031.63786 0.005065610074 1468654.844 2296564.067 1.214712185 0.02465601136 178815.4975 2023535.311 0.1768507021 5238.023432 0.5330316674 2475.897239 214538.1478 258.2104639 4.019996569e-15 16652.89024 0.1093869713 0 0 1539807.232 631550.3354 756.8542689 769902.0168 1619.800215 0 1.119971791e-30 470970.5095 539325.4646 12676.98767 
72.79548695 2118.563169 176.3402944 144537.1823 1180511.855 1112320.528 8058.300099 0 6.32039955e-05 2.148608826e-29 6229374.012 2845.471153 1223.807864 81250.36441 0.3909089623 764.533657 2.392838134e-08 617548.2017 0 10.13063079 6.100510901 22.1126173 590.2076701 2120414.17 12.50648467 760441.6569 1026779.266 0 321122.3984 158.5657064 45.49708784 1.16534934e-09 0.0009457768632 0.02404537277 0.0003012537738 342.481072 2160237.785 9.520750293e-05 3345662.218 0.2661755134 3143924.04 2.533667461e-07 5.029010054e-06 733763.1028 0 4358922.418 6.234786337e-08 2.800768052e-08 2990.11856 1.809861617e-08 0.0001259945869 0.0004389364823 732426.9422 0.001558586352 2504.790608 1593060.167 4090341.201 2.261377717 0.1261520401 9544.720527 0 33.71684218 9.635195322 0 102.409124 2605941.813 2128620.214 31607.43625 0 827161.1273 2.940821141 319203.8619 1.513353518 1.52297264e-14 279048.077 7.588706635e-08 0.0002870165285 0.3875468196 345805.091 1.278596661e-05 531860.6423 4328008.699 3946.825302 5.697392777 1017087.635 2086.500586 1.171337898e-06 50935.21915 684192.3349 0.004186650214 150.769694 1.154229004e-20 0.0139957309 149.8837918 0.001620407886 25235.26901 4146072.223 1212234.568 1079.228758 0 936.9712143 1163213.071 278212.0848 0 1507204.049 0.411203612 0.0002636415186 6.49723359 0 0 0 0.3824418733 3119678.153 2765021.316 232705.3352 2977672.51 2.641808602e-05 67939.58364 399342.3701 2184079.14 8.746757393e-05 2.775192812 198.8973851 2520.875453 1332080.58 2.758750477e-16 0 3212918.521 0 0.001772071003 682.0520597 0 99364.8857 796.8686704 1.212150336e-09 3.103503812e-30 4143846.331 0.3541435341 0 2.104688298e-21 6.652621136e-05 0 1.050725778e-05 7.519484424 33.66777186 484.7124461 12129.2859 0.04770585198 12.74364266 1.115214045 0.07124133069 42.84956184 302.0693013 0.2869603597 539499.7166 1563977.246 11.33147135 0 1584947.307 113.3265521 2.157778284e-06 2527027.883 0.1085828985 0 0.0001076667094 0.4635596182 7.636710005e-24 208294.2917 3.157130575 172.0492711 2.697463707e-17 3073683.223 0.06731126158 699.4753429 124.6042306 29646.42213 400.9122257 20636.89309 0.04523119472 2807843.226 0 0 0 0.2766841378 23.57515877 657291.8353 3.083922341 596.2731806 0.0980102613 9.76564442e-11 119.4049233 382.1846114 163.0613751 6842310.769 0.0006950999959 613456.0156 355697.2019 34.43634947 1.594166702 30345.15766 
177.2361491 21.23550121 52064.88528 0 905581.0501 0 0 11.6751639 2842186.468 480.6472592 122727.5007 4854.255665 198.356037 0.0003026006934 0 1425908.449 2.068103389e-30 0.02176384038 0.07572934053 0 38.33873613 2770.825238 5587.283976 4721.140367 630245.9886 1729008.551 3.351928316e-18 761970.6908 554.3490958 11103.75953 2.4491381e-05 0.0572494612 143150.1874 3758800.13 1797122.256 0.005009944774 4.712687991e-05 0.0006500525258 7.211945101e-05 0 23.18437082 353593.3872 1287474.018 0.0001839076934 2512.200219 0 0 683249.4524 0 17693.90924 2.5652755e-05 6.867173612e-05 64.87496201 0 7273.171958 82.36406481 0.7242457581 4.922681353e-14 20882.008 2771.227069 34.24344132 0 8008.796168 21.17875454 204.0266718 52223.52754 33039.50395 5.168124518e-05 0 2901103.482 13217.20082 7.35803199e-06 745.2031511 1748610.992 0 636.4325779 627517.1826 49053.58922 0.0001618482179 0.0155817947 8204699.508 4.071185184e-06 0 0 5176403.322 3723817.02 0 35028.38501 0.3910847395 2.480974576e-20 0 0 575993.36 0.1286622841 1217822.861 0 69776.24918 4.112734782e-06 0 0.0009943630343 639.2413435 0 0 0.2045145536 357285.9823 83392.76428 2033.210627 0 0 0 76197.2179 68017.91049 0.03394803066 0 3119668.729 0 16849.73825 0 0 8.957777833e-26 0.01775815885 0 0 1.100815219e-07 12026.14241 209.4915096 0 3626.06893 1190497.013 0 63058.53594 323281.0356 0 31255.32021 4388435.777 136.5146947 1224419.09 1.121055275 7988.410383 0.009031453125 0.5238007629 0 1.046500336e-05 13.63413379 4742419.556 1204186.831 76.82639211 2623147.732 1382805.629 2.930440777e-07 178478.7124 0.001374553557 1.98659034e-08 0.3090319637 73901.64125 42445.48286 254732.4225 150160.1457 0.01390149206 0.001357797486 8.379221279e-11 0 0 3.201097824e-05 1403.546593 0 412193.678 7.147991829e-14 1.468321116e-07 3.499143603e-06 2.673753131e-14 0.2213479626 3010621.563 1990967.164 0 0 99.80609781 8105.007002 18.83960278 0.2121378738 702972.4983 671511.8341 96847.7019 993017.1616 1.649433768e-25 0.001597013108 5.32028534e-05 388.0658888 4911.161 0.001206025167 0.0042653364 7.203017381e-15 0 4174.150647 0.0007445585857 1851862.92 17334.61886 2.087349544e-15 4.623578454 0 
0.004827352375 344351.4741 6176.912019 6.563092745e-18 0 2.283026623 0.0006323571487 0.001121165187 0 1520512.969 0 5.982936391 1225005.569 89.37294516 0.04091115375 2455951.001 0.1524836433 1665072.734 0 1878355.897 16.96297591 0.0006766443514 0.02083109271 710784.6484 0.001476829368 163063.339 1.099603074e-09 69.78432049 1034606.491 222823.9728 0 4.910212156e-13 268.4181639 543767.4208 0 0.0006258197197 5.791762178e-08 1171883.611 1876200.434 461783.4834 426.746249 636948.6488 1008025.066 6637.350128 0 4478.050692 59981.99572 1.623534629 5255087.396 0.0005659926964 2392317.154 11751493.62 865977.8845 0 0.0008113746746 4.771199891e-07 536387.7887 7982391.129 7443.155208 100089.0929 2030244.792 91.88811521 10139.71441 4467.256527 0.000102666474 31260.13242 1.771552644e-08 19.79652436 5708989.545 1239265.526 51538.26927 1.846551941e-24 295.2347685 3.593594806e-05 0 2.612228416 0 1339079.468 0 741.6912036 0 4670507.043 732354.8991 9.496192056e-17 525859.9962 0 0 1.552170284e-17 2192644.561 3552607.454 0 4.083505713 28.36315575 0.0001241650537 19.7793756 3211471.314 3708887.257 4.462279454e-06 0 0.001814383858 33.8843352 0 0.02020571551 1528095.949 0.07026579385 0 4.618899543e-07 8679.690882 17116.47789 1373.634482 0 0 392303.816 0 3877197.322 3158.742287 3709.64007 6246975.826 41.38391292 3119668.832 387550.4385 5.326047567e-15 431550.8745 50783.16944 2892.738657 809004.6788 0 0.02312674991 0 1373745.665 20223.68046 898674.2455 7.132210598 6.344841984 64332.19336 2625.964919 2361592.804 277670.7291 14440.20062 2163459.814 10739173.73 0 338.5438491 253054.5723 959946.1058 201.3787599 0 0 3.562707897e-16 0.005467587783 2066840.327 5.101639567e-21 81009.91271 1256232.976 0 1168595.219 0.2308301648 15678.042 632342.8244 830459.334 10.83825376 34196.67753 16154.77711 228.0089224 6.384467239 5993865.886 22.03265752 1.552582968 1.727716376e-06 305.1951893 0 0.02615852439 0 0.164038542 16063.82486 913037.585 2.070068214e-05 544.2072403 0 2.639869072 8.971898922e-05 5311341.634 15507.50857 811262.1659 10.89532519 805614.4748 4.086067017e-06 0 2.692988124 121963.7557 971.0258885 0 3.461727954e-06 0.001545886352 6.298199072e-12 0 0.0001961164033 509.5101064 1260.31259 1.587563683e-13 
59.50072658 2.714056117e-14 861085.617 0 6078.237409 896449.2908 0 2026885.026 1024.039272 27.70416126 441.2100972 32.4889543 5.817898613e-07 112.8709137 2.591626514e-06 9.843479375e-09 0.0001521100583 552661.3567 0 95075.12949 121290.7146 158781.853 5573.859779 0 3.143749663e-20 0 1338342.364 46.08456577 1.026004953 4.302235183 0.005483392449 4.148105938e-07 52.33835874 0.002869797928 1.503948093e-18 83283.85228 87631.90763 673105.5899 8.41409589 1330346.57 4.958151087 0 8972.160788 668108.7274 35.94489953 0 0.001696925455 0 1752477.961 0 2.976303399e-05 0.3891751723 0.004280779868 191589.0918 2.351141463e-06 3923533.514 0.00465239121 0.1503004905 4.003631885e-08 2184147.316 0.0004660591306 1844176.315 0 3797327.512 3950.112537 672.2151925 3282294.397 946.6189865 0 10409.9649 4.743999118e-10 36.43922941 116247.978 3406390.184 1659525.591 613.1198621 1.590049938e-17 0 0.06471436982 129394.5722 0.08338834083 1558704.527 121.8743471 1985591.087 1.114007707e-20 3204.100799 413303.8093 347.0780191 6.711634406e-14 0 199.6366783 0 180.6195787 686355.8882 0.770420508 0 0.0007519242052 3685216.97 0 1718.49764 140.6921423 2767.69388 3202927.242 0 1342624.463 665612.2864 0 419075.9968 5830802.102 0 1.612105573 309684.5064 4624379.252 0 3452981.351 53.05306236 926377.7818 979321.1232 1066893.136 4639408.401 0 14760.7005 66523.76678 1.318085356e-19 7334.640018 88.84660297 879295.048 4443.478174 1683891.164 126018.0578 92004.35933 0.02645812797 1687.333241 1868055.224 8007095.901 482.8206431 3243632.14 2.59452184 1664.917544 1782838.407 0 21.48437562 0.003373343887 3.22023886e-06 0.002660068026 15.65927299 237.529868 0.02917590428 923.1586087 5.120964231e-06 7909279.693 2809677.729 0.03265077338 445392.0409 1653425.782 20.70335462 0.1139021225 0.0003354383048 0.0004309675789 0.001177411496 0.296229624 2328551.079 0 715.8125702 6.935709573e-05 1175435.025 0.0001716335895 660.5902803 1481.368947 4748052.821 992.2920832 997944.5478 14.91158066 2.987613197e-06 0.7475049689 20381.37931 0 6.301209827 0.002973298262 120982.7611 29.21548084 3568747.288 0.06514658969 38309.86224 7.094999838e-05 24393.63429 1731.257189 0 31345.64291 452686.1329 1079472.247 2.142020878e-06 2459.050039 0 3883211.935 948.8215998 684493.7765 1.233794091e-06 0 319635.0921 
