# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: TofLambdaAfterPSC2
# position: 4.77123 0 4.37741
# title: TOF-wavelength monitor
# Ncount: 1395603960
# filename: TofLambdaAfterPSC2.dat
# statistics: X0=7351.33; dX=2651.74; Y0=3.4482; dY=1.5195;
# signal: Min=0; Max=1.60889e+08; Mean=4.71519e+06;
# values: 4.71519e+10 5.07679e+08 340745
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 20000 1.3528 9.04159
# variables: I I_err N
# Data [TofLambdaAfterPSC2/TofLambdaAfterPSC2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.208450697e-09 0 3583458.717 47703019.31 79060127.46 51853043.87 47979926.03 38287774.66 62921388.97 74462580.74 58076789.05 88043711.2 65200324.77 85259814.34 56362481.13 66997174.53 62379081.08 28898205.96 25722540.21 6324911.309 4028698.062 2970805.576 891871.6393 3829509.127 78819.70858 0.07099690376 1.163320036e-15 449599.1226 2.239870224e-07 0.0006475785801 7.266834159 0.000114094619 1.688497687e-19 0 0 7.992966236e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9828.743738 14944125.59 30149361.98 70500905.23 86751270.42 40936495.35 118348323.8 88485701.03 66311494.48 72627910.07 76430037.43 68734941.88 120058818.8 135012157.7 91523346.28 59474014.16 54577442.39 12256663.87 4448995.557 8874894.68 3019223.185 1880997.783 2804645.053 793.4950676 942215.2995 3010.985914 1.771507726e-07 3.862547782e-13 3.978570939e-05 0 3.132894556e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.627810122e-10 21438766.79 11448786.81 105396020.9 112822471.6 98191633.47 64491271.33 73677784.33 78357898.65 123507402.3 55582425.13 95264305.07 103662313.9 46075024.45 62236852.6 58747902.32 42595396.99 22204761.05 27108920.55 4311473.809 2860657.385 1822905.392 774782.8889 450328.5169 234.5952944 0.000254048963 1.49916011e-06 0.001396907908 8.478944626 334236.3919 43.53797328 1.476248583e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.964976004e-07 770879.4664 66939267.1 65118928.45 67363214.46 67473071.89 85668604.05 95719671.84 114013835.6 106737457.2 112991461.9 81725959.18 89706115.56 85324659.93 104408904.5 150817958.9 126771272 18663066.52 18372137.84 7380906.111 4427944.764 4526006.094 519794.6634 0.1068224218 7.095673195e-06 9111.243262 91653.9088 5.505923008e-17 336398.3046 8.701743255 3.795961092e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.219090327e-07 2.667310497e-09 55315208.78 40489512.76 76455049.45 126149113.8 46936042.87 122252039.2 112294469.3 139832324.1 94411613.64 69955178.01 93659696.94 100806309.7 160889036.5 82179715.74 154408022.6 33707816.27 29558379.6 6214725.401 8195540.724 827395.5553 1046735.977 2156130.672 436944.4914 0.6680703107 2723698.259 2773.415183 179.9393746 0.0001182904243 181.9861416 0 0 9.275414042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080567.899 52649322.94 67599116.81 87134638.18 64638380.46 138755893.6 122749734.9 137853320.2 125294729.1 83548272.38 128434378.3 64892312.41 131265778 146832165.3 125107855 39828771.16 45419051.16 16134361.74 11132386.93 3778787.374 27810.81441 943994.8107 2729.978007 910863.6717 0.001279989214 4.944685673e-07 184.1139429 5389178.341 2418793.798 0 0 9.457306842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1651391013 3461342.423 71092513.35 81875373.22 119809094.2 100572205.8 116558228.3 138562613.3 85566687.01 121492490.7 83399534.07 151032867.9 126347386.2 76205280.39 117919634.4 86917454.07 49922971.7 34822519.13 15096814.11 16873.06917 5767536.953 1708010.144 6721136.903 2093920.71 4893.960951 637135.4489 3339667.249 0 0 0 1.664845258e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1015147.969 47381765.88 54937831.29 104557304.4 92518157.31 126074585.1 66210042.34 89391754 83876023.08 102801958.9 78816516.19 106057542.5 79553085.24 105678054.8 95630455.24 60446944.49 45151374.33 43906247.07 21536454.09 7266064.306 9240.239717 2105881.29 687.8980277 4361130.606 8.074023073 0 188.5821685 638042.1498 0 2.181308771e-18 0 0 0 0 0 12876668.69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16656617.85 44835309.23 105725471.7 83514741.96 48115794.84 88033604.51 69248449.1 89094636.74 72326592.03 129082043.2 135833758.1 78552812.84 81940929.54 109801174.7 70828989.82 87715032.85 59600929.03 4329930.757 8200932.518 6967359.609 2649305.034 9027382.369 2744467.611 1470197.489 361.4028104 13073916.11 997.8264341 0.05299925622 0 1.790704474e-28 0 0 13944201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2058580091 4532157.282 60130472.34 99371203.31 90469167.93 84340786.08 88003775.4 105782852.2 83748773.02 94765213.3 117046238.9 139212718.7 99253624.55 134985545.3 84680106.4 80227097.62 41297438.55 14273787.46 22524662.16 4962815.321 4925568.26 2039113.798 3714290.715 2381.081052 359.8298396 0 0.002804268929 2.035031522e-28 0 7.620955674 0 13379500.81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.633213688e-14 30.55614986 47265331.1 77253484.73 113855166.5 110280950.5 85569967.98 42350174.32 59838760.55 72062455.82 54991477.72 40491032.71 107843477.3 94902382.6 76594778.63 98728195.37 41000797.8 29217798.97 21915603.11 2324116.849 4901648.004 5688128.552 15851242.73 2.036853872 2934.104013 171.6255691 1938.267135 1.04760602e-18 4.237734713e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.995846261e-08 2936684.668 15021747.05 52421127.37 72939792.53 93664878.24 79785340 78027475.56 87215929.74 110030524.1 103330382.1 73996353.98 71168044.52 101167636.7 54181789.45 40837999.06 52683532.08 32151936.03 20028763.72 4756219.299 2240264.378 825646.1176 1.548017063e-05 26535.50152 5.491268992e-09 363.8970817 0.06443014051 1.631176073e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.623787054e-08 0.6468255207 2698952.921 33332604.84 63509736.6 76432538.95 56573080.75 93823718.42 82606678.65 100790423.1 80482854.4 56320804.31 68856186.36 66080031.78 86843238.08 44774403.33 65363749.72 45344863.52 18872858.89 4813207.024 73128772.78 6325987.563 393989.847 2458408.101 2275801.149 113823.5433 7.866687238e-06 0 2.873777794e-05 180220.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.491901955e-23 453.1877929 10491463.11 63316823.46 47494696.58 58271444.76 56707431.8 68085951.04 76223144.13 79512387.17 74859884.66 64224905.6 84327113.08 89946805.34 64049651 93966104.38 64762219.29 23547773.55 8232413.507 9924246.703 4442544.46 494981.4737 177007.6167 207118.2905 1459950.219 2102314.308 7.405802375e-07 2431937.873 0 0 0 0.0003596788085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.953143725e-14 7955985.081 51806084.62 40389943.99 72068511.05 66620410.72 98863178.99 73095037.39 75418635.97 74432352.31 49437181.54 75934663.27 74433788.04 72717745.18 46611974.86 73102538.93 38990866.6 17508825.8 5002023.249 6750605.693 5476943.41 1032218.946 2462436.762 1925949.031 382.859243 0 0 1.906329195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40228742e-31 0 0 8.006949672e-15 4207310.232 33337965.84 43725931.45 67094763.1 84512057.78 75929897.62 57951053.08 96070883.93 54798931.65 84425777.94 73289077.72 49781328.95 57787473.84 73183987.83 30161291.18 25156837.87 22406427.45 4618116.806 16022459.58 6074313.676 6169004.648 229688.198 625401.694 1480451.217 981775.6568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.052172201e-18 2.183323762e-33 20053881.97 45786359.66 43906757.87 44450621.03 45443091.84 66634768.13 97220978.15 82554249.23 65376962.64 89267965.2 61101144.94 52820843.92 66809571.69 70884919.99 54121716.86 42792471.83 46029122.84 4648324.464 2941025.319 1894273.233 1225698.9 853187.1027 1.130793848 1480830.527 8158.469382 230567.3911 0 0 6.927256612e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.627170782e-10 0.0003500815294 1.367900549e-06 8856080.916 31711390.26 73496379.42 58752656.39 39024250.12 60314385.08 45757522.49 60239157.81 61484748.88 49542212.75 47235218.84 61473964.8 67539187.61 72656766.95 47748935.93 16955366.29 17660343.91 7060612.16 3225059.155 7468120.885 0.04108087863 0.0009484042064 4.7548751 8343.840099 397688.9433 1.010899813e-34 1896647.132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.862382262e-32 13566.68242 27244075.34 43059333.25 59334062.51 44635019.6 63406117.58 77555275.49 46047654.04 50656342.26 86404874.61 41390924.82 119361912.5 67617697.76 93837679.94 47998684.51 59051782.52 30743755.66 29213695.89 2168124.624 1410034.92 0.007858974398 1532054.897 3673314.561 2310534.122 1.290682237e-20 2.945102014e-23 4.038132368e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007062039513 6124756.952 36933575.41 44868807.15 34153841.61 52634912.64 91752138.65 57568751.98 40323995.05 56830760.61 36905588.07 58771245.72 60056941.98 36854513.31 62019999.17 48353864.93 34828836.24 18128226.44 9796944.321 4861624.229 1652247.995 2029598.473 696051.9968 3706876.287 4.026122584 0 0 435789.2179 8348.665102 1.191513828e-06 0 17.01830917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17803520.43 3294961.027 11212073.61 35154354.08 31412791.85 50732666.32 31177583.34 51517060.15 39003659.1 70333790.81 39122675.32 39899052.34 47099311.05 33521225.49 58548209.85 55705471.5 19007414.17 9689259.04 1706048.027 4625351.483 4233881.544 1402076.174 8.792157732e-29 0.6866575425 0.09897059204 19.56159299 0 0.04953333361 1.265325112e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.466912074e-13 1517399.231 15754082.63 15492033.5 37112594.98 47595931.83 55741376.7 28126095.49 43324902.14 48408546.9 41222092.11 24377923.07 57107561.53 65598613.51 56145956.34 46779459.22 21074690.07 24942931.97 17460062.84 596918.7108 473989.2643 1.332649052 679167.3265 1167506.512 8596.970614 1.814854521e-12 2026317.253 1.353001862e-20 1.019834497e-26 0 3.164403423e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.661924001e-18 0 2.323374888e-21 14057486.66 26915072.25 31722087.48 21245193.63 39642727.65 48625986.95 64077056.87 41008783.15 33305896.97 66661767.95 30431991.95 38063102.64 43106548.53 26551058.52 28188585.25 29952914.07 14967721.89 1173650.528 20979656.36 2385339.038 5396721.52 0.009358526828 2113941.284 5.540060839e-20 0.05136291444 0 0 8525.836182 507781.1797 3.143984802e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.828981015e-24 4860887.424 9937381.479 14562588.4 44980299.45 44986496.83 27883039.58 41148604.64 57787401.21 49486878.82 41553429.6 29956452.23 46245997.08 37129057.92 50923983.6 41960311.86 38201997.46 41425181.56 9315794.726 7382497.296 411127.3867 2211.861396 0.006529261296 0.05370474017 1619062.541 0.001488655031 3.205128473 0.05283963658 7.14367906e-18 349.7694237 3.19706114e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002544490884 17495098.33 11893290.97 39774533.92 36810625 30272590.76 59427424.18 24966313.91 43954879.87 61294374.36 41026232.2 54052637.59 37762366.88 36328215.78 22900278.22 25934468.41 27831604.54 14839925.03 7395911.546 3890276.198 2672649.603 0.0009356512911 213738.9631 589229.5688 7.263155518e-05 1.050835609e-09 0 7.147155079e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
