# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_2d(200, 200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: acceptance_x_divx_maxdiv
# position: 120.575 0 108.352
# title: Position-divergence monitor
# Ncount: 1395603960
# filename: acceptance_x_divx_maxdiv.dat
# statistics: X0=-3.28299e-05; dX=0.00542559; Y0=-0.00936808; dY=0.500193;
# signal: Min=0; Max=5.63766e+07; Mean=1.22792e+06;
# values: 4.91169e+10 4.62964e+08 183796
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -1.5 1.5
# variables: I I_err N
# Data [acceptance_x_divx_maxdiv/acceptance_x_divx_maxdiv.dat] I:
342.4535739 5.875220369e-06 461795.4334 523.8610147 6917.505448 1.663412365e-19 0 2.123238438 1.464411197 914451.0903 10572.29119 15867.16366 380074.9895 0.4449020378 0.008479902685 0.0428594914 2.26893992 35131.07867 719693.5445 11852.27875 3.749725412 795.6693838 47566.73844 776.7453683 1657550.263 0.1287280088 184.751641 2397.611853 5.383708774e-05 6.98792823e-08 22458.89818 2776395.329 1408222.728 2528.585183 0.01686212198 0.04967766677 1601.725089 678.0396797 9.708452682 0.9435916933 20.52331243 551.1650909 261.1242788 1339.500652 739.3567983 4.745336174 0.000111236799 6.67022326e-06 190.8402894 31213.51409 279717.3639 95.21796669 937485.984 34.15254433 551.8193114 4636.683198 620301.0678 0.009368773512 1.000574815e-05 0.8900212487 5.236720371e-07 79255.70576 329.29453 3.100790761 17288.71157 7365.956135 1.691936775 1213.229216 1272.876407 30.43382937 2048.284074 221784.2223 224.3345176 10673.5862 0.1939727332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.050369558 121314.3297 8.814567441e-13 625446.5232 19901.13231 449502.302 53.81943707 5.211067952e-12 0.007908044857 132578.9271 0.7233019627 121.6464953 8600.775041 8.4300187e-05 4354.070552 0.02398565683 6060.185829 157021.0849 0.06347813442 677.4832711 4.143265834 612.6453517 400653.7967 804430.8263 646.0579584 1.561813156 120774.3354 4131.77679 1120.160671 0.07019230043 2562.23246 7768.167914 61974.39231 160589.5749 5773863.326 2369.168483 143520.0739 988.6380932 8.047482561 1510.888932 2.714024629 230.0651399 0.02714546851 3.610616713e-08 0.05164565425 3.636335974e-09 0 3685.90676 4404.27098 146.0392815 100353.4554 0 6.524529651e-30 7881.417082 0.0002363346571 951159.1194 4.448125911e-17 9531.288962 7738.223478 21042.19052 182191.865 9.250288462e-08 5.412364655e-05 58504.14975 10255.30318 111.8166359 6.188899765e-11 35741.73474 0 3723.900673 382866.3331 459.5216255 0 4836.309701 115389.874 23919.38446 546723.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.43849274e-09 143.9178137 53655.10144 3508.051944 1489.539986 12277.80464 0.004815310526 325.9512332 1022.669342 1263302.564 2309.126855 3633.829663 11519.00875 0.03288184201 93465.13132 0.3215782603 426114.0047 1592.266452 4.392763382e-06 0.5830402846 53631.36026 396.9182725 26140.80754 196076.6251 1.980931448 796010.8997 12784.70652 5627.354396 35.91606242 0.01390916214 30674.81669 0.005536688674 236.3213702 3.66355952e-08 84383.43452 9.773925376e-13 0 0.1424348618 0.1984228469 5.745838114e-11 828149.5212 0.001120327238 24441.82484 161.6068302 41.44842011 1.582292977e-08 3.893857248e-05 5.083965118e-10 0.05373349347 12658.13739 2.118194789 6.350033063 50146.97506 229.2674384 920968.0417 6.595779412e-10 6.602438266 1269778.944 58014.67467 128759.7255 25546.79197 1390.623339 1497.110406 2.906878548e-31 0.006560068072 800.5276946 31236.13328 470286.8496 1121.917195 11.70102429 1.118169387 622.937609 669997.3545 68017.14284 452.0779622 251163.5536 618380.2257 25.72606467 4589.194762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29146.13229 156.2311109 590.0119495 438862.5363 109057.0439 20523.87439 63043.29963 267826.9522 134.9999125 3.33581243e-07 884.2836149 3.342185679e-05 5.293594137e-19 4673.58035 8520.155029 405409.9907 26.93140819 2006.671623 562344.8533 0.03655951076 0.1183518203 8.226265043 580.9252566 528276.1379 0.004399794958 3.814219094e-08 7100.642153 38391.8074 747380.9451 7.192307573 55.13508613 10.75134 8229.250678 9.986038445e-05 3322.347356 3.753600526 249.7980685 0.005518687779 0.02902003176 126.6035178 306.3209171 637405.6538 0.320187664 55138.80956 521304.0817 0.01253538298 2.177916234e-05 990470.5376 67.50479675 21829.75826 0.2299060548 194296.9018 0.3448367312 268613.132 3.273726245e-30 101667.8749 38711.12663 373500.7769 0.007772311353 147310.5348 61516.72245 4.751901668 244349.0896 1118.554772 1529073.787 1317422.251 29131.61577 0.02588684473 3.703806883 333.9930269 5411.99279 0.3138562863 152319.9497 4405.249192 18570.17497 110045.0684 1.293124395 1152.037398 11059.27908 2.250439655e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69.76656357 1918.156958 0.03244961397 97.51638708 8.590527263 4088.738659 81.33964318 1.595948736 52920.2278 0.03472226032 0.0001109055475 13.91790227 0.03596308044 102040.65 305.2103482 1137026.422 5.573346934 0.0962978721 1.718421963 324.7707267 0.06606668257 359580.0508 639180.7552 57893.32502 4683.202392 0.0235279445 1197791.74 115.0689564 41342.31986 5701.063491 754168.6706 67502.51312 22.28869187 85384.12184 62530.1415 850214.4871 215051.801 4.00675212e-19 0.2661198662 2036.63321 1.360393725 2.016054129e-26 2964719.912 1.342365747e-08 937618.0207 1176965.604 25549.08963 88.00927654 380195.7556 66498.5703 843493.8324 0.00181153969 26575.79251 16391.46228 6.908706285e-09 930.041115 9196.108369 1.031460736 7.498544176e-08 6.859828531e-06 0.02544197161 0.0164337664 35.31684292 9259.411335 2812.454464 2413835.523 36360.43774 771.2018275 49084.08726 0.000204552712 1764922.393 2.993909323 11711.49643 23355.32065 1381.217623 11299.18738 108011.8155 85.34427885 687766.3814 168360.2637 29917.3926 1.2042462e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.004904606e-06 0.2120455773 1157.07015 1.253701385e-05 13424.88038 3824.097826 17146.08813 0.01040631621 1110525.563 190410.02 724784.7821 719259.0679 176.2868278 442403.2368 472.9870197 141.5119481 1.092029273e-07 8.60449055 5059.345014 0.01202618997 4918.136296 407510.2691 61095.27171 22.81200534 127.9580008 40616.12142 280978.2739 44160.11582 8.870103696e-10 2373.797513 28493.67998 7.343148828e-09 0.1641359157 0 1534633.942 282790.6551 0.03917037195 58638.71905 7.184689585 0.002902649843 7485.906299 10631.19754 2833.978733 293.9488275 817256.8532 191159.2595 857.3550027 772885.9527 1.810472381e-05 0.0001486005331 227725.5578 1.116063803e-06 44460.0457 8.610758896e-07 124775.6747 958.4374105 483030.8208 4.2209043e-30 142833.7933 190525.1049 299330.3941 14.03215793 1248893.93 0.04813159128 2.866113006 60617.99942 30381.14021 26503.79414 2146034.037 1043.350198 114933.937 0 5631.189267 703689.5514 0 18090.65714 1.026571794 80517.09035 34488.13191 38010.41921 266476.0459 200855.6218 0.05176330466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
632332.3675 9088.41016 5.543347862e-05 0.001054127196 5589.481723 2571617.16 6593.405368 1483.349118 3.572226022 51229.48758 1.126091256 36907.54014 9.205706741 8358.649658 1.031756686e-13 101608.0322 20.60288285 167720.8886 242928.7496 777690.588 20371.3981 51775.0887 3553.698999 129.0829044 385240.1356 2.171173526 110.2439753 83344.0022 26203.84011 1290243.837 169.1253867 874444.6633 3710.403127 50893.74689 0.8060293936 17.01026054 98.3551887 12365.20215 0.1720389816 12053.32559 251338.2749 282.6445641 4701.625394 866.4058981 57.43346937 4605.651568 1014372.648 5537.211346 195659.5383 225962.1826 389821.8362 226478.5454 129086.2419 1310890.48 685444.1152 644778.2289 5326.812888 127819.5999 63493.6512 34373.82738 50633.67906 1.16672057e-12 18.25808323 270711.4369 65439.22497 571264.2344 28741.46518 0 225348.0878 822736.5239 7.441923687e-07 1.674662735e-06 7670.305174 11.55942294 260604.5568 146.3323111 35320.09787 15866.16171 0.1257547082 1.611797587e-07 510482.6294 1422.888244 269214.7804 325927.1975 50174.62301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16110.68166 2.611806893 59226.37022 54552.22562 0 0 313140.0116 22295.11013 0.1378552488 413260.9246 3743.464213 0.005517103878 892279.5419 5.629543464e-08 7.835998099 115880.0629 1492410.917 2094.609055 478.0796304 189722.8454 85489.65195 67147.68035 157212.7814 16.78392813 0.01272495934 3013405.256 102293.7622 29.30923932 127470.1984 3977.908067 690263.8121 285732.5673 185406.8817 743.3674073 1043.436917 145.1794169 6.410031903e-08 269199.2292 790.996562 10.16581699 1524.060483 367041.2134 48.2627896 1784479.398 4.725050008e-08 273937.7709 14393.19751 36.45387693 3918190.267 0.03505614694 7575.336978 0.2407778743 68031.06026 3.391018557e-13 66447.73841 355099.4218 29403.06503 85.76540723 99.51405947 15233.1812 277.1325253 0.08151890695 0.04386260774 3807.013224 5.590713551 34430.70138 26625.55156 67793.08885 86944.63404 1299331.224 196853.595 655.92815 329236.3509 4.482898536 973776.4684 275033.2461 20213.65101 4909.760934 3.813504696e-17 368.3471255 1778.236978 2.646958092e-14 1.931397879 108414.1014 329403.9542 309679.6458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
608301.2855 159.6108114 38616.85719 484072.6267 302011.2366 1644894.372 0.9965922804 37191.81996 2.808157306 1099.687283 5714.169098 512.7542806 1983.10897 136.9252976 107474.6303 0.01914938216 58.36894645 25634.70224 701650.6895 0.1225341302 193148.3008 348573.4471 12783.64565 0 1024611.541 501.1922939 0 0.002858929833 87712.64064 0.01565583886 661491.1325 714400.9999 0.3971605247 2190.692006 473544.4595 761932.2631 458536.1314 0.0002037306582 267347.3523 232.4996226 3961.200816 235512.8782 27.31939775 85.7141459 216137.4202 1364967.936 11.85067941 0 4642.715167 463193.7477 1029.553809 76960.80099 196.6666955 10406.56147 1120914.642 0 31109.02158 36024.3604 1221899.041 137014.098 28888.12547 1081021.822 393.2624736 117880.1863 0.000835973416 1.228825766e-05 3.193160755 65873.14732 150293.3806 0.01240247964 333192.2063 167442.1784 85.54624129 163341.4013 2.290779181 18700.03557 48914.72426 349551.6832 75079.87644 11.86458419 234717.8477 622491.7842 175014.0392 44252.25591 44184.48919 1.568002911e-05 457.8209663 1.460486842e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98436.4966 165743.6284 48720.30555 179.4287849 20.53465926 2.904987222 1781.64539 15629.39528 294738.8298 74.65455607 472908.4638 439574.5046 0 1375289.061 1.572555638 0.08518403101 17500.40018 1.89684518e-12 316092.6991 20473.94464 178909.4426 108300.4464 6146.742377 16211.00954 0.7131651467 74.63926717 30118.79408 7367.348737 2313.143721 537.8433697 53.55256913 167069.6751 3.498115559e-25 40.32806699 5953.999048 373197.2716 739786.7251 793999.3871 68374.33179 1.105615524e-07 0.03803183634 77959.49076 38957.00694 1058700.999 0.0008797846325 67983.80404 56458.88276 3.807687669e-16 0.2285012585 116933.8328 42230.661 1642256.771 0.00396677908 9.575655436e-14 2334194.495 1443.876114 116.8927433 5435841.185 15.68625236 0.3414596327 24771.94728 0.463003811 183.9514497 172137.7327 1506414.994 0.2949469888 1340326.378 4.07769641e-08 19889.63669 3.890850626 289223.7756 596040.1699 203619.9289 643.4429283 35.52453121 229279.5529 62053.62606 178779.2439 149232.9454 0.001074729692 147771.1454 80.96009757 4000.864094 26344.29652 307327.8543 664171.1924 0.006213039039 29818.21856 263820.1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
