# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: PSD_AfterPSC2
# position: 4.77123 0 4.37742
# title: PSD monitor
# Ncount: 1395603960
# filename: PSD_AfterPSC2.dat
# statistics: X0=0.0125605; dX=0.866176; Y0=-0.00673077; dY=1.41454;
# signal: Min=0; Max=3.29734e+09; Mean=8.36188e+07;
# values: 8.36188e+11 2.21871e+09 7.0482e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [PSD_AfterPSC2/PSD_AfterPSC2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.922396816e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.116143264e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.866074066e-06 0 0 0 0 0 0 0 0 0.004473479613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00203736e-26 0.08693543111 0 0 0 0 0 0.0002364635222 1.84630914e-07 1.948887965e-11 5.117885446e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.331610515e-13 0 0 0 1.714571999e-33 0 9.551076294e-08 0.08693543111 0 0 0.008134507917 0 4.319184118e-09 4.722501642e-06 0 0 0.008216674664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007168159553 0 0 0 0.0002481961872 1.485491721e-09 0.006882152159 0.0002766042299 0.03718228419 8.324366007e-05 0 8.24374276e-05 0 9.64022328e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.354515999e-07 0 1.850479288e-05 0 0 6.455384924e-05 2.138362939e-06 8.330494858e-07 0.0002342087941 0 2.051001375 1.968573702e-11 0.01368665935 7.095055026e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.333099391e-17 3.32138545e-17 0 0 0 0 0.0005039412794 0 0.008418829739 0.06617048899 0.6101383268 3.66129284e-05 4.803393932e-07 0.01779395692 0.008303569601 8.060402167e-06 6.615895147e-05 0.01890601774 0.1428338788 0.5297515756 6.053271002e-06 1.346403722e-08 0 0.008134507917 1.502987807e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.131079959e-15 1.179325141e-11 2.289321975e-24 6.670759202 7.588298354 0.1447945945 1812469.959 9527282.239 5418776.631 2601957.187 68611845.6 16199886.86 3473613.894 4713244.331 7641118.898 14839394.62 4759232.29 5291112.62 45093407.41 4011760.967 5289270.611 5674222.897 2671638.893 4191062.455 1124.364892 190752.3064 6258.366809 9.217861141e-06 0 0 3.48659341e-31 9.055445911e-17 1.212628447e-09 1.621786926e-08 0 0 0 0 0 1.603296818e-35 0 0 0 0 5.310294857e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.776073088e-39 0 7.912821086e-36 0 0 0 1.722339555e-26 3.668476098e-15 0 8.368607185e-13 0.02700011003 1.62152663e-23 0.3241389268 16.24477538 39.38181474 220463.587 7786983.807 17517289.47 258091574.7 921813641.1 1675949394 2024904402 2011373279 2466684513 2304062703 2363713785 2229440555 2231824276 2293700233 2341258439 2146711241 2186606765 2112642272 1489639153 909346097.9 230029399.9 32297213.78 5253589.919 1465321.477 47991.01741 0.006875180416 0.0006025682132 4.204388619e-24 5.256848972e-10 5.363531357e-10 5.893670014e-19 1.235101565e-35 0 0 0 0 3.957996511e-36 1.573402879e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.949155906e-45 0 5.598470503e-30 0 0 3.681554942e-16 6.462326203e-27 0 1.705719697e-13 1.990114637e-10 3.596935922e-09 0.3517528528 60.80431233 2.009863772 3519017.515 7747560.499 29591517.8 292719663.4 1005704861 2033758984 2590960756 2953855081 3052568298 3007029208 3234060747 2978013310 3000007863 2856601298 3297344171 2904665502 2717953172 2598434439 2187671891 1299793458 364520606 56713007.76 8272033.144 1644071.271 64.66157203 0.0335266428 0.0005787599862 1.374988835e-10 1.989839032e-10 2.289534981e-09 2.874703055e-19 6.214003313e-19 0 0 0 0 3.993869874e-36 1.893257815e-36 0 0 0 1.239637673e-05 1.645499478e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.631221954e-11 0 0 4.259824438e-36 5.469760331e-30 7.070432705e-30 4.014241649e-26 4.711920457e-27 2.094296453e-29 7.130227077e-21 5.936357974e-21 9.303142367e-05 3.344585589e-14 5.828524942e-08 0.9848145128 0.2842045855 42.23644359 3933823.345 13196718.68 29777002.44 260871396.8 1179376150 1906730406 2322293116 2597980347 2831374706 2569513127 2562724743 2645164393 2771761472 2778991910 2629846090 2666622779 2576300997 2732321072 2362482155 1136330954 265684446.9 47250349.31 4431276.143 1566717.55 265807.954 6.955445823e-06 0.003606820693 26912.78204 9.353372279e-17 2.432509979e-10 3.196209811e-19 0 0 1.513074233e-36 8.845894514e-16 2.831369594e-15 0 0 0 1.587024796e-37 0 0.0001552918554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.300195715e-11 5.769362999e-11 0 5.24095155e-36 2.078207446e-30 0 1.008287888e-33 2.001115626e-26 1.396361421 0 0 5.121656213e-13 1.672054738e-06 9.214297248e-11 8.632830216e-08 26.82544516 147813.9453 3878906.864 4067718.488 12284073.28 236576736.4 903428133.2 1734948564 2349164787 2443464016 2411647228 2332787683 2492848221 2400748463 2624630434 2441077235 3032957326 2827131729 2495188469 2497295178 1930738312 1314717020 402769547.9 43422415.62 10014927.98 421167.1774 126638.7995 1082.183601 3.503970603e-05 6.604820607e-17 4.752608875e-17 0 1.371494838e-09 1.346029661e-09 0 2.44113747e-34 8.173777228e-33 0 0 0 0 9.989552015e-37 0 6.567004279e-05 0 0 0 0 0 0 0 0 0 0 0 5.87150042e-36 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.808204087e-11 0 0 0 0 0 0 1.868529833e-26 1.170511208e-25 5.174089378e-21 1.015262269e-25 2.474345966e-07 4.022494801e-10 6.278017207e-08 1.281182406 21628.59763 1424083.855 5902395.442 10700021.01 223579155.6 984016282 1742964152 2071509680 2451484780 2580448165 2748181575 2279142355 2280560762 2461636732 2485159083 2441427204 2233068339 2557379172 2455528161 1972443098 1263497494 413053184.2 51223950.21 6326294.675 78972.80367 19611.60942 63.67567899 0.0007277786822 0.001716272486 2.291482678e-25 3.495763089e-08 1.521097877e-09 0 2.187980255e-09 9.240786303e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.999241767e-24 0 0 1.589154464e-13 3.052319917e-06 0.002545661373 3.935546034e-05 0.5827055986 383891.7393 427295.9367 3538907.079 18418009.68 218123116.6 1067880657 1922709447 2363838681 2787189012 2546887206 2584765376 2202582603 2210529477 2727011726 2311054550 2603888551 2174808512 2389625109 2450516667 1972997560 902004757.8 319327873.2 47977130.06 6000354.012 3052749.527 501314.5069 0.0002968255197 0.00043227857 2.36825358e-07 1.05274077e-13 3.385496935e-08 1.37149489e-09 6.010383442e-09 0 2.329934955e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.180058241e-21 6.722804257e-28 2.740294256e-27 0 6.206168338e-08 0.003272963205 0.1275266965 858.0884878 1146842.605 1884501.704 8103226.634 15407710.37 249883926.7 1021523903 1984461766 2454232766 2576321591 2170519634 2229239498 2122412538 2127175209 2183977797 2377333202 2277629635 2039328745 2114022572 2457654453 2299131478 1098626763 290775524.6 29724032.91 2676097.105 3685074.093 1557352.761 0.3807564316 2.817929345e-06 0.000475687536 1.160126013e-35 5.259469465e-08 4.751611594e-08 1.643459832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58683449e-11 4.557087535e-11 0 0 2.540025583e-26 1.500341922e-08 1.117032075e-06 7.847535792e-07 0.5958714897 251402.8433 516738.5677 4998442.952 11638806.12 176024446.5 996143480.4 1757477597 2234758767 2337102280 2211697563 2281218191 2438924252 2200556049 2164743673 1986112734 2315491655 2237432100 2036370883 2168652416 2047818494 1076596275 247919942.8 22698974.79 4820031.081 4358533.511 2175936.314 2512595.038 1.396962618 415145.3342 469643.9262 2.512778935e-07 1.260008861e-22 2.925577663e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
