# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforerPSC1
# position: 4.71919 0 4.32963
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforePSC1.dat
# statistics: X0=6995.74; dX=3237.84;
# signal: Min=2.14566e+07; Max=2.94958e+09; Mean=8.24044e+08;
# values: 8.24044e+11 2.21131e+09 6.92225e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
1330 313018198.1 67600519.14 746 
1350 184429189.3 42288453.7 703 
1370 318681409.5 62657211.38 845 
1390 364240162.1 81638913.89 885 
1410 405146420.6 92290672.79 990 
1430 377842934.7 91080034.48 982 
1450 293359542.5 58051286.83 1057 
1470 291385399.8 58331223.27 1164 
1490 363088525.2 79588929.77 1248 
1510 331682999 75474488.44 1371 
1530 304168843.7 71520891.48 1413 
1550 329375003.4 67150083.14 1526 
1570 259982115.6 49824060.31 1599 
1590 225385150.6 43922579.68 1726 
1610 530052690.5 115604341.9 1848 
1630 241598138.5 41239097.11 1970 
1650 244646727.8 48803226.45 2057 
1670 401262541 80915563.75 2267 
1690 357174406 56613663.81 2383 
1710 576437945.6 150697231.4 2530 
1730 424037894.4 72645137.02 2653 
1750 480006383.2 85866437.27 2848 
1770 350751095.1 61406680.61 2996 
1790 393772767.2 62372699.26 3283 
1810 690557570.8 135713816.3 3467 
1830 484358302.2 84723269.23 3558 
1850 448899986 78418343.73 3786 
1870 396920955 88983609.34 3881 
1890 382908361 51367569.36 4127 
1910 452765479.2 79938126.84 4471 
1930 337475073.4 44495587.05 4768 
1950 516169128.4 87701126.53 4905 
1970 374631917.8 75206592.36 5097 
1990 433676906.6 74703568.14 5413 
2010 473658224.8 87768799.43 5497 
2030 572193349.8 95767813.96 5724 
2050 629068290.5 153112644.3 6299 
2070 432423892.2 62983156.03 6450 
2090 663697776.2 105155441.3 6555 
2110 482438862.7 69471760.82 6903 
2130 619668497.7 97334044.6 7069 
2150 479016869.1 65436999.71 7527 
2170 443698905.7 61314740.16 7874 
2190 611200372.2 93752755.83 8124 
2210 569139892.6 89023878.23 8344 
2230 535408869.8 68642293.93 8642 
2250 634429309.2 78436948.02 8941 
2270 549975396 85266379.55 9260 
2290 697689339.7 94619971.59 9672 
2310 611983289 136596304 9988 
2330 509824200.5 68129084.49 10115 
2350 733726367.4 91572159.5 10371 
2370 816009471.8 131424484.4 10670 
2390 771590000.9 125128375.1 11060 
2410 639627026.7 89760615.4 11309 
2430 884235105.7 119620806.2 11551 
2450 579645020.9 70107961.86 11893 
2470 931124330.3 137297974.7 12273 
2490 718987231.9 81564784.62 12724 
2510 766364109 110737668.8 13169 
2530 795282447.3 144059510.1 13221 
2550 805813746.5 81264187.65 13492 
2570 745704175.8 97718529.78 13943 
2590 708319950.5 77845811.36 14219 
2610 762941024.7 93599934.82 14418 
2630 623802273.6 86970431.96 14509 
2650 794629656.7 96868897.02 15077 
2670 738207484.1 74500793.97 15385 
2690 731855880.9 86604860.14 15700 
2710 783541831.5 82997131.17 16198 
2730 830010579.5 82981407.3 16192 
2750 943448340.4 150274869.4 16510 
2770 824786204.3 90235797.87 16688 
2790 850413142 91135115.76 17428 
2810 958248558.5 95723805.32 17331 
2830 867932557.6 73689902.91 17594 
2850 876237141.4 92180899.56 17902 
2870 865116028.9 89287990.39 18118 
2890 636064893 62824541.01 18532 
2910 912564848.5 149669266.7 18800 
2930 639542971.6 63409640.54 18919 
2950 795046242.8 86797143.38 19081 
2970 618074731.4 55195584.81 19615 
2990 928769374.5 95249935.09 19852 
3010 828788986.4 86888515.03 20004 
3030 751652096.7 67258239.63 20345 
3050 778536866.4 72301466.03 20520 
3070 833411939.9 90313654.27 21063 
3090 772407289.5 76169894.82 21056 
3110 735859898.7 60256356.86 21324 
3130 891464470 81034421.04 21865 
3150 749508703.8 63982778.18 21766 
3170 912462897.2 93415393.71 21954 
3190 817208757.6 91930959.78 22315 
3210 854817186.6 92637599.32 22182 
3230 845461998.8 99496558.96 22830 
3250 808647282.8 65639429.9 22866 
3270 883970045 97496157.44 23218 
3290 915472828.7 83497817.1 23708 
3310 838589373.9 59826288.81 23909 
3330 918498544.4 93371692.61 24016 
3350 906274670.9 75107125.49 24253 
3370 943226997.6 79850367.31 24414 
3390 844630963.6 71162129.16 24925 
3410 1068543513 101493941.3 25072 
3430 1037954090 89173068.82 25057 
3450 998411641 83118221.92 25146 
3470 995159287.1 71468902.13 25594 
3490 917981324.4 67154539.86 26062 
3510 1087683233 83154231.91 25881 
3530 1035728372 81598724.42 26187 
3550 1076741948 84472225.85 26377 
3570 994157076 76421388.5 26378 
3590 1253358598 153549749.9 26808 
3610 1146983260 82718908.64 26793 
3630 1225093208 93829516.54 27340 
3650 1017975685 69829078.59 27111 
3670 1163179439 89319814.48 27645 
3690 1151232092 90011887.36 28023 
3710 1259915382 89593871.12 28208 
3730 1084019087 77022494.77 28324 
3750 1274853557 94101063.98 28310 
3770 1234860105 85156353.59 28338 
3790 1209027365 85647013.08 28715 
3810 1276573345 82871456.19 28836 
3830 1409815663 100563389.6 29074 
3850 1215571029 82642000.87 29573 
3870 1308146637 95441815.05 29247 
3890 1148014046 71690705.73 29406 
3910 1138677359 75957720.34 29525 
3930 1584311569 120415623.6 29650 
3950 1489673602 100256799.8 29925 
3970 1429649444 96001632.67 29960 
3990 1397663336 89772598.45 30402 
4010 1160583060 72929165.96 30635 
4030 1440944325 98636716.27 30434 
4050 1562364751 103982727.3 30395 
4070 1547524609 91213325.35 30622 
4090 1366537408 84383433.01 31041 
4110 1621251627 100690000.1 31209 
4130 1538215073 97177091.65 30921 
4150 1546381689 95509754.42 31316 
4170 1552043723 87530311.83 31484 
4190 1757955122 102509673.5 31514 
4210 1597183482 95010488.17 31658 
4230 1681886125 103096381.4 31598 
4250 1577512070 92706593.76 31701 
4270 1782143901 118216006.2 31811 
4290 1822563010 103295236.8 32125 
4310 1707747196 99383284.1 32102 
4330 1723775354 100983273.8 32002 
4350 1712986856 100864036.2 32364 
4370 1678848193 98982775.96 32194 
4390 1794165759 119790877.4 32124 
4410 1975670382 106314690.1 32167 
4430 1559301269 84678259.82 32211 
4450 1888886754 109704640 32250 
4470 1984851155 111707308.5 32333 
4490 1836377242 103431296.5 32084 
4510 2063946540 113156058 32132 
4530 2012625997 106726581.2 32143 
4550 2012833338 115320158.4 32517 
4570 2098508833 117281319.6 32505 
4590 1976255081 107478997.8 32086 
4610 2207679231 121039534.3 32037 
4630 1897959130 104088706.2 32038 
4650 1923108281 110799063.1 31906 
4670 1907388820 105256591.4 32090 
4690 2284752102 121612335.1 31880 
4710 1981029952 100911911.4 31832 
4730 2115628291 110752210.8 31737 
4750 2265324500 122303455 31680 
4770 1984988416 101085991 31225 
4790 2331788259 119372316.8 31489 
4810 1970849422 104734667.9 31306 
4830 2385926919 115437634.2 30915 
4850 2139291623 110144032.2 31090 
4870 2318859264 117099716.8 31057 
4890 2272554155 115939507.7 30824 
4910 2441492980 116960125.9 30354 
4930 2113883395 101080184.8 30199 
4950 2285719201 115149807.1 30044 
4970 2222500487 106175264.3 30018 
4990 2148863748 107159534.6 29780 
5010 2378889644 118267222.7 29444 
5030 2408221841 120633559.2 29363 
5050 2399239025 121422677.9 29354 
5070 2280957085 118874695.7 28452 
5090 2340729474 119291477.3 28548 
5110 2347838850 116067723.1 28346 
5130 2342100786 123060702.2 28453 
5150 2395570220 115639918.7 28346 
5170 2482565394 120172464.5 27836 
5190 2547404633 118742237.9 27925 
5210 2445311494 124862269.3 27366 
5230 2502449858 123550742.9 27453 
5250 2327605497 108846749.5 26888 
5270 2280450194 111566190.7 26747 
5290 2547112021 119931760.9 26691 
5310 2382170626 117025212.7 26367 
5330 2812578137 133272374.7 26555 
5350 2269751041 100148737.2 25898 
5370 2400042729 109387116 25741 
5390 2650852047 123317846.3 25164 
5410 2481592700 117563198.8 25137 
5430 2604955352 114412279.1 24751 
5450 2444674641 120675402.9 24753 
5470 2684904332 131478527.6 24416 
5490 2506381860 126653621.7 23989 
5510 2401533964 106273570.5 23994 
5530 2498776106 127159754.3 23366 
5550 2502256990 112644034.2 23349 
5570 2613079359 125550843.5 23329 
5590 2875592324 126089701.1 23071 
5610 2441999981 111041174.8 22925 
5630 2763588185 129092247.7 22580 
5650 2472480259 119460026.1 22255 
5670 2560024849 116159274.9 21996 
5690 2564644444 109491616.5 21953 
5710 2372420963 105824548.7 21530 
5730 2742603660 121693429.1 21401 
5750 2476366186 105814613.1 21319 
5770 2643987782 116670170.2 20926 
5790 2767705046 131567223.5 21053 
5810 2949580607 137451796.4 20445 
5830 2594734655 130128778.9 20285 
5850 2723098735 134521834.5 19851 
5870 2716149055 128534999.2 19774 
5890 2742597515 115370047.4 19626 
5910 2750886961 135720306.7 19368 
5930 2807559378 136209425.2 19300 
5950 2757951893 134102356.7 19318 
5970 2812646978 124338045.1 18941 
5990 2612305877 121690450.7 18927 
6010 2504968349 101958470.9 18644 
6030 2874808304 127334052.2 18274 
6050 2487540891 112131242.9 18321 
6070 2791767525 126705216.8 17856 
6090 2720536879 124613058.2 18012 
6110 2674102414 119172521.6 17580 
6130 2767422444 113020801.2 17582 
6150 2684123551 130110470.5 17243 
6170 2732150292 114662985.4 17135 
6190 2578645689 109036283.8 16571 
6210 2534634254 120964522.5 16389 
6230 2773978458 118806920.4 16385 
6250 2654002807 115732140.2 16158 
6270 2675040494 122840394.7 15723 
6290 2618151585 118233987.5 15814 
6310 2709384835 122227911 15729 
6330 2750402226 124756655.1 15447 
6350 2730491851 128653832.3 15430 
6370 2557066001 109438737 15389 
6390 2714709362 114201376.7 15060 
6410 2792992576 114672007 14967 
6430 2716077445 116957573.1 14567 
6450 2812759918 134881855.7 14430 
6470 2671305114 111848996.8 14363 
6490 2902846220 117826329 14481 
6510 2751220856 128851282.6 14108 
6530 2620774043 106687887.6 13826 
6550 2800956266 122256083.9 13694 
6570 2716318659 122292535.9 13644 
6590 2706350853 119183625.5 13223 
6610 2684154352 116213809.6 13206 
6630 2630427280 110566118.9 13254 
6650 2449735525 101224225 12943 
6670 2671176766 117668808.6 12878 
6690 2739149287 130860384 12811 
6710 2414341845 104526856.6 12816 
6730 2542631789 108747303.2 12570 
6750 2681802172 109152027.9 12345 
6770 2689158862 132672903.7 12116 
6790 2518382344 110321503.5 12057 
6810 2729029852 124227379.4 12093 
6830 2768833048 120247473.6 11848 
6850 2697351698 120969742.1 11984 
6870 2676708703 140480144.6 11693 
6890 2614610379 117362241.8 11684 
6910 2454441461 106951441.8 11156 
6930 2498079481 103761482.6 11191 
6950 2498058730 111704934.2 10998 
6970 2417567996 103396067.7 10938 
6990 2500617251 103812340 10931 
7010 2370389059 101254553.6 10811 
7030 2488065995 111223475.6 10756 
7050 2321541097 103551697.7 10631 
7070 2627604452 121234307.4 10454 
7090 2229858436 103529228.8 10387 
7110 2357784636 134382715.1 10101 
7130 2215542848 93039722.2 10126 
7150 2437423472 102214409 10089 
7170 2396156102 110611638.1 9927 
7190 2317028567 98552709.73 9903 
7210 2304447183 110222883 9690 
7230 2253489985 113552973.5 9678 
7250 2400507080 112937007 9588 
7270 2173318806 89756735.39 9449 
7290 2219129678 96451182.04 9426 
7310 2342902047 110161542.9 9179 
7330 2166698236 107641425 9216 
7350 2223241510 96899460.43 9152 
7370 2114274172 97782836.47 8912 
7390 2324182435 103610095.5 8976 
7410 2355407771 129506756.7 8930 
7430 2101182202 92110668.27 8495 
7450 1915025211 95319267.29 8372 
7470 2143978989 97164000.91 8510 
7490 2247045792 134037377.1 8462 
7510 2136924267 128881107.9 8344 
7530 2031364862 96046162.75 8323 
7550 2074862145 126184573.1 8327 
7570 2061322011 97271269.32 8112 
7590 1932838298 89555700.18 8124 
7610 2041481212 101406239 8048 
7630 1994374666 88090084.38 7955 
7650 1887461205 91186745.7 7817 
7670 2113049023 102606313.4 7727 
7690 1970074841 93300627.11 7639 
7710 1868720730 91585606.54 7502 
7730 1960228698 103298878.4 7686 
7750 1781248680 113446044.6 7424 
7770 1989835059 97743257.05 7628 
7790 1987254865 91261052.79 7370 
7810 1944521334 92772713.47 7366 
7830 1961197554 130449598.2 7195 
7850 1721182842 108899396.6 7215 
7870 2049860100 90306536.83 7125 
7890 1733476495 83883843.3 7076 
7910 1857879377 97601853.18 6947 
7930 1855646436 113168328.9 6916 
7950 1750922774 94252790.83 6952 
7970 1758090873 80923494.73 6756 
7990 1767365619 89660953.04 6681 
8010 1747640473 85481186.47 6649 
8030 1818095707 132715571.8 6597 
8050 1792071908 107550828.7 6628 
8070 1848964486 94566723.93 6585 
8090 1758896283 81679335.13 6447 
8110 1779269298 114330177.5 6375 
8130 1706232101 85704516.45 6291 
8150 1776773768 115050629 6425 
8170 1554236810 79864088.37 6098 
8190 1548469403 71208386 6138 
8210 1700366248 125567639.3 6070 
8230 1666104998 110014144.7 6024 
8250 1542606412 78364752.26 6166 
8270 1603864521 80350958.94 6114 
8290 1554408200 76599493.35 5966 
8310 1606936492 109363757.3 5735 
8330 1533845729 79352796.87 5904 
8350 1474813664 87405220 5628 
8370 1546614304 93436895.78 5785 
8390 1469011666 98145772.19 5562 
8410 1414487348 72814894.16 5639 
8430 1482292542 108137022 5684 
8450 1713958837 112173889.1 5597 
8470 1586157503 78906579.31 5572 
8490 1624182250 110406529.3 5420 
8510 1422976392 70157701.72 5327 
8530 1424707269 73730851.71 5427 
8550 1461133111 78343679.33 5412 
8570 1326233218 69646171.73 5145 
8590 1475619581 73925849.08 5191 
8610 1379287040 84910695.29 5215 
8630 1403278208 74794697.45 5214 
8650 1422293962 94403649.84 5053 
8670 1317103157 71945373.74 5152 
8690 1647413801 126942600.8 4977 
8710 1312818897 72262269.03 4816 
8730 1353930273 69954946.4 4972 
8750 1382336429 73166274.22 4991 
8770 1186722682 65260857.44 4755 
8790 1251730373 66945096.78 4890 
8810 1190254534 61600459.6 4803 
8830 1336796598 72635971.8 4854 
8850 1381558792 72657806.27 4849 
8870 1184764089 62004307.94 4670 
8890 1173048841 61136744.64 4630 
8910 1375803150 120134529.4 4636 
8930 1251416968 65966818.92 4673 
8950 1258844756 90825181 4531 
8970 1078390608 60950339.07 4558 
8990 1208129517 65072478.92 4526 
9010 1278540155 77371001.17 4434 
9030 1147017304 80390657.99 4432 
9050 1278548048 76186596.51 4540 
9070 1263294928 66233601.26 4499 
9090 1172121892 67184668.97 4256 
9110 1056972473 58519907.01 4280 
9130 1192688397 89647171.18 4349 
9150 1140620152 72968539.36 4291 
9170 989191502.1 55630907.4 4178 
9190 1031054874 59177238.73 4163 
9210 1109181484 61413268.26 4122 
9230 893539128.1 51179937.57 4104 
9250 1081650265 77800480.48 4067 
9270 1024649045 57244481.94 4064 
9290 1101534424 76691767.88 4048 
9310 975600429.6 71627756.05 4077 
9330 1185740123 105808160.5 4029 
9350 997590434.7 62710904.56 3950 
9370 1127412713 67240937.82 4160 
9390 1020160809 63256259.95 3957 
9410 1055234218 76582097.37 3998 
9430 1015989239 87963006.8 3772 
9450 1110606568 78580528.79 3920 
9470 942380792.4 56004117.24 3877 
9490 1029398442 59456958.24 3825 
9510 990105612.2 58723768.75 3769 
9530 1051679224 64741270.25 3802 
9550 1047154853 59222235.1 3755 
9570 952470693 57935376.95 3657 
9590 967935884 63196423.42 3684 
9610 1021926614 59678846.63 3642 
9630 939415993.6 60346771.04 3522 
9650 880370527 50922416.67 3596 
9670 887483510.6 80133502.31 3514 
9690 883430101 51836037.33 3585 
9710 899241803.7 69290222.85 3490 
9730 969216879.3 58618213.6 3481 
9750 820333600 49739293.72 3455 
9770 864985582.4 51616688.57 3481 
9790 795895962.7 49032419.23 3441 
9810 913857316.2 56583777.71 3355 
9830 824214704.7 51444883.2 3400 
9850 910996791.2 53828583.8 3325 
9870 780925981 48476892.24 3400 
9890 866436283.8 54810930.42 3336 
9910 767975547.7 49468364.92 3300 
9930 986882042.2 67355521.02 3243 
9950 869812250.2 84673125.69 3269 
9970 933092737.7 96915738.63 3215 
9990 847825019.4 55731067.91 3088 
10010 848155460.2 56450715.21 3199 
10030 776732530.7 47332573.38 3259 
10050 803358796.9 73853639.53 3055 
10070 817114693.2 58557949.35 2991 
10090 812908034.7 63174338.94 3054 
10110 795588819.2 67148863.66 3043 
10130 835223284.1 52004750.82 3062 
10150 846713083.9 97575689.26 2986 
10170 789303964.9 50818291.01 2995 
10190 718766598.6 48530344.85 3021 
10210 876642933.9 57470489.42 3009 
10230 738245097 48067527.56 2900 
10250 690500654.4 44957974.24 2957 
10270 739162962.1 48196503.93 2906 
10290 730244279.4 60048789.37 2831 
10310 789415337.6 52562836.53 2836 
10330 769845700.8 48949366.57 2923 
10350 646768636.7 42141680.26 2758 
10370 710236830.7 46589502.29 2792 
10390 683710539.3 47180432.21 2758 
10410 622451523.9 43942640.77 2680 
10430 628991402 46732232.11 2727 
10450 637254576.4 46764539.92 2718 
10470 712340316.1 60927766.71 2771 
10490 747093063.8 50678692.43 2710 
10510 615855958.2 43818138.84 2705 
10530 662182253.4 47504308.42 2570 
10550 718673284.3 53704762.23 2643 
10570 679860939.9 48899983.68 2596 
10590 710758724.4 49285542.71 2552 
10610 600453593.7 40282632.13 2508 
10630 701157876.8 45483682 2625 
10650 679446339.2 46890423.1 2494 
10670 679491170.5 47124780.06 2450 
10690 618324353.8 46139821.43 2539 
10710 607215598.4 43514702.02 2503 
10730 669966242.5 49955628.88 2455 
10750 665349028.2 58647078.99 2412 
10770 680474055.1 47351665.22 2421 
10790 630684694.6 45037966.07 2462 
10810 616236169.6 42716080.1 2375 
10830 521842975.3 40514438.77 2331 
10850 582254068.6 41679738.69 2304 
10870 544337273.9 38763715.8 2280 
10890 603472544.9 41208061.82 2393 
10910 566594046 40089388.11 2350 
10930 600541994.5 45389626.75 2383 
10950 641629930.3 48100943.52 2293 
10970 556858203.8 40545224.07 2305 
10990 571420898 40950170.87 2248 
11010 546958471.2 43133155.94 2161 
11030 554644139 40658995.6 2245 
11050 696195961.1 50326886.83 2207 
11070 570550622.8 43562640.3 2157 
11090 601244887.4 42970056.5 2174 
11110 608792828.7 44995452.64 2228 
11130 569688646.7 41250781.94 2201 
11150 555501053.4 43659737.16 2133 
11170 507326629.4 40522978.88 2072 
11190 514717017.7 39855905.04 2173 
11210 542638413.1 42822380.07 2046 
11230 532107405.8 42343793.05 2078 
11250 551637715.8 40772836.75 2077 
11270 467124270 36218302.38 2123 
11290 452968210.7 35647406.01 2002 
11310 488764505.3 38896356.35 2068 
11330 462404823.2 36103958.75 2014 
11350 590404206.5 45046482.69 2053 
11370 504928044.6 41052147.68 1922 
11390 481480711.5 39516148.47 1961 
11410 473496828.8 36207021.58 1957 
11430 561785811.8 44242063.85 1933 
11450 480614534 41695940.7 1923 
11470 424142604 35308633.07 1873 
11490 527559189.1 41934260.4 1910 
11510 455250935.1 39328433.11 1896 
11530 471492018 37073630.73 1914 
11550 479312491.6 38000554.66 1866 
11570 445516178.8 35979670.27 1859 
11590 484318270.7 42086299.69 1764 
11610 454821247.7 37417101.08 1819 
11630 442037946.1 38373357.66 1873 
11650 444105656.8 36385603.86 1818 
11670 482698832 37810476.1 1817 
11690 461943106.8 37347863.84 1775 
11710 472197336.5 39457876.41 1846 
11730 518063538 41198439.19 1783 
11750 506383026.5 40755597.52 1715 
11770 468023677.7 39138561.65 1787 
11790 471377840.4 37412764.42 1790 
11810 431581674 35642491.44 1757 
11830 480836618.3 39505297.3 1711 
11850 480480963.5 39492927.54 1663 
11870 464620580.8 39506763.38 1691 
11890 475089848.1 42116638.75 1733 
11910 350420218.2 33697042 1694 
11930 457227940.1 38990847.06 1603 
11950 452099347.2 38987323.52 1605 
11970 413913960.4 37277808.11 1677 
11990 395493006.7 38118257.56 1695 
12010 448204161.6 39073890.64 1547 
12030 366520624 33436779.21 1563 
12050 338531954.6 28966677.96 1531 
12070 432319562.4 38025316.94 1608 
12090 360746518.2 33677740.64 1546 
12110 371123477.3 35169888.38 1579 
12130 389320424 35503212.78 1506 
12150 374453520.9 32296946.32 1556 
12170 325629987 30228146.81 1535 
12190 324868122.2 30825084.88 1487 
12210 413219018 37772348.07 1436 
12230 358334264.5 34952907.47 1501 
12250 414990132.4 37674040.07 1576 
12270 421618480 43967760.34 1475 
12290 410375968.3 37463285.06 1571 
12310 338185341.7 32189304.61 1467 
12330 366097241.9 35070425.25 1432 
12350 467991920.9 37969647.47 1516 
12370 336467437.3 32688314.73 1419 
12390 358071790.1 32193773.28 1508 
12410 404141759.7 37319066.64 1457 
12430 343861730 31475082.13 1419 
12450 376349310.7 36525018.65 1454 
12470 315728265.2 29606404.91 1391 
12490 343551591.4 32139015.5 1420 
12510 343409879.1 32277505.5 1391 
12530 361549656.7 33937203.43 1385 
12550 357641942 32286843.02 1378 
12570 314780843.6 31815559.08 1318 
12590 382992608.5 37711764.73 1303 
12610 340146726.3 33573673.71 1341 
12630 372125840 34412252.33 1330 
12650 331121998.8 33903383.04 1386 
12670 369942447.3 34304959.56 1367 
12690 363524521.8 33116291.1 1334 
12710 274911966.7 27194220.12 1261 
12730 306143672.7 28726104.46 1378 
12750 298214666.2 29534523.18 1337 
12770 286393234.3 30610614.87 1328 
12790 327902361.3 33336809.81 1249 
12810 318198126 30579078.38 1283 
12830 307757983.5 30052400.19 1299 
12850 270768293.9 26884853.1 1332 
12870 275588090.5 27046753.69 1282 
12890 314604791 31007000.21 1274 
12910 335526699.5 31452851.37 1251 
12930 281894193.9 32339776.19 1260 
12950 295642633.1 33188439.29 1210 
12970 334604194 33569556.63 1251 
12990 310205650 31834161.85 1237 
13010 262608054.6 28679369.23 1198 
13030 287073938.6 31205676.34 1187 
13050 319089074.1 32043877.83 1271 
13070 259548967.8 29419707.13 1117 
13090 306484225.8 30273008.03 1213 
13110 263163761 26739574.96 1204 
