# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: L_monAfterPSC2
# position: 4.77125 0 4.37743
# title: Wavelength monitor
# Ncount: 1395603960
# filename: L_monAfterPSC2.dat
# statistics: X0=3.39145; dX=0.81569;
# signal: Min=1.51396e+09; Max=9.60695e+09; Mean=4.95551e+09;
# values: 4.95551e+11 1.61197e+09 2.03583e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.2604 5.4112
# variables: L I I_err N
2.276151841 7154723578 211573493.4 56319 
2.307659862 7189067664 205223614.1 54767 
2.339167883 7964633924 213184795.8 53572 
2.370675905 8153469799 223631602.6 51701 
2.402183926 8459866681 222950254.1 50725 
2.433691947 8647369470 227120117 49026 
2.465199969 8337669870 219248354.4 47770 
2.49670799 9075870086 236584328.6 46446 
2.528216012 8845887411 226908513.4 45040 
2.559724033 9329044579 234216679.2 43936 
2.591232054 9606950379 237689286.4 42592 
2.622740076 9337471344 232693410.3 41130 
2.654248097 9230128838 222547196.9 40125 
2.685756118 9524911141 232212381 38863 
2.71726414 8884580643 229649791 37744 
2.748772161 9129848097 222458299.4 36412 
2.780280182 9040728778 231080595.7 35124 
2.811788204 8095178940 193058134.8 34445 
2.843296225 8427343629 224561045.5 33159 
2.874804246 8147340023 196826627.4 31875 
2.906312268 7982833447 195767828.7 31708 
2.937820289 7642446526 208157782.8 30173 
2.96932831 7893706158 193435002.4 29626 
3.000836332 7743678566 201010544.7 28750 
3.032344353 7498442253 204756074.1 27889 
3.063852375 7493215452 200116370.9 27186 
3.095360396 7180682956 207568740.2 26594 
3.126868417 6530386040 176424241.5 25696 
3.158376439 6867427274 194137913.6 25103 
3.18988446 6777689718 196270016.6 24540 
3.221392481 6820513862 177142644 23943 
3.252900503 6658080841 179422809.9 23212 
3.284408524 6574582313 179543590.1 22720 
3.315916545 6230963382 173976397.8 22212 
3.347424567 6335005686 194973958.7 21595 
3.378932588 6114508044 165460529.7 21055 
3.410440609 5421965958 154619973.3 20237 
3.441948631 5700049126 169762935.9 19858 
3.473456652 5749211838 165189343.1 19577 
3.504964673 5233243943 145854333.6 18768 
3.536472695 5477251926 174472321.8 18512 
3.567980716 5425882113 172520920.7 18068 
3.599488738 5289324128 149793271.6 17777 
3.630996759 4896460819 151548042.1 17047 
3.66250478 4870596586 154242307.5 16743 
3.694012802 4953193972 166054640.5 16377 
3.725520823 4641185110 164412308.7 16044 
3.757028844 4725195159 173458371.4 15746 
3.788536866 4346356068 132538976.8 15340 
3.820044887 4477993075 141013899.7 15033 
3.851552908 4491810282 161419466.6 14596 
3.88306093 4334555187 131114855.2 14668 
3.914568951 3976588794 142117292.8 14201 
3.946076972 4196430365 151412856.6 14281 
3.977584994 4241115829 163929059.4 14006 
4.009093015 3830959400 149300848.1 13515 
4.040601036 3639061747 133771645.7 13291 
4.072109058 3871541419 126593953.7 13373 
4.103617079 3782540141 125194022.6 13215 
4.1351251 3440898694 128060921.3 12861 
4.166633122 3598491727 122174318.8 12686 
4.198141143 3460902145 153855516.8 12620 
4.229649165 3506439632 149195734.3 12433 
4.261157186 3487975369 164433746.6 12176 
4.292665207 3232720064 140611907.9 12043 
4.324173229 3251701375 117537904.9 11744 
4.35568125 3243107334 160550817.1 11704 
4.387189271 3192236805 128044966.6 11392 
4.418697293 3071413283 169521129.7 11143 
4.450205314 2958428888 123854831.5 10948 
4.481713335 3087244600 138486669.7 11040 
4.513221357 3009177774 154799436.3 10754 
4.544729378 2756694066 120521237.8 10432 
4.576237399 2781903163 97542811.94 10361 
4.607745421 2658385085 107986257.3 10147 
4.639253442 2599042399 119985065 9958 
4.670761463 2545417926 107809225.3 9609 
4.702269485 2605405775 96653909.98 9470 
4.733777506 2379145161 86037000.78 9393 
4.765285528 2452198344 89527147.39 9126 
4.796793549 2422359382 93253743.16 9000 
4.82830157 2356110767 88511869.48 8760 
4.859809592 2054104937 77326908.7 8624 
4.891317613 2344172543 102015987.7 8324 
4.922825634 2291655220 86565563.93 8388 
4.954333656 1954681449 75705963.72 8239 
4.985841677 2042543610 80479123.41 8072 
5.017349698 2178426464 97951246 7905 
5.04885772 1984535052 79674069.94 7777 
5.080365741 2029437872 80213261.59 7608 
5.111873762 1892099651 78562734.68 7353 
5.143381784 1897750636 79290030.41 7234 
5.174889805 1975296558 82225138.38 7094 
5.206397826 1745918078 71871840.72 6919 
5.237905848 1879344452 76969614.19 6860 
5.269413869 1728942896 74577297.87 6817 
5.300921891 1814275986 76582096.34 6652 
5.332429912 1835050612 76682867.32 6552 
5.363937933 1793098616 78248853.74 6388 
5.395445955 1513959022 67904254.83 6175 
