# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD_COLL
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillCOLD_COLL.dat
# statistics: X0=3.43931; dX=2.06467;
# signal: Min=1.37722e+10; Max=2.69267e+13; Mean=3.37998e+12;
# values: 3.41378e+14 5.86263e+11 4.2661e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
7.551485149 1.321275348e+12 2.637623427e+10 9300 
7.747524752 1.212271092e+12 2.501360172e+10 8452 
7.943564356 1.083461851e+12 2.331546508e+10 7937 
8.13960396 9.874364132e+11 2.257697032e+10 7464 
8.335643564 9.274334896e+11 2.202316278e+10 6874 
8.531683168 8.512281299e+11 2.115208109e+10 6541 
8.727722772 7.301460626e+11 1.892401405e+10 6018 
8.923762376 6.803225348e+11 1.843408153e+10 5706 
9.11980198 6.24328267e+11 1.764712287e+10 5301 
9.315841584 5.723139789e+11 1.68136302e+10 5022 
9.511881188 5.091654901e+11 1.566637638e+10 4796 
9.707920792 4.86333027e+11 1.553527285e+10 4517 
9.903960396 4.457157922e+11 1.47622846e+10 4382 
10.1 4.032117661e+11 1.409299405e+10 4048 
10.2960396 3.589982067e+11 1.301653872e+10 3906 
10.49207921 3.301920595e+11 1.231471232e+10 3653 
10.68811881 2.904506931e+11 1.129853161e+10 3483 
10.88415842 2.607602751e+11 1.101178612e+10 3289 
11.08019802 2.577277664e+11 1.094487391e+10 3203 
11.27623762 2.376991478e+11 1.017174787e+10 3014 
11.47227723 2.13849769e+11 9913333309 2832 
11.66831683 2.052384471e+11 9920735628 2770 
11.86435644 1.891548963e+11 9394436288 2735 
12.06039604 1.8874205e+11 9216895608 2568 
12.25643564 1.730405545e+11 8847840246 2506 
12.45247525 1.488691881e+11 8313865232 2340 
12.64851485 1.348203224e+11 7925177393 2279 
12.84455446 1.216940027e+11 7256585625 2154 
13.04059406 1.172196256e+11 7017214431 2130 
13.23663366 1.133218392e+11 7261642606 2112 
13.43267327 9.996265745e+10 6625279484 2059 
13.62871287 9.353832093e+10 6367185317 1848 
13.82475248 9.23322126e+10 6270410311 1836 
14.02079208 8.374542736e+10 6264372816 1850 
14.21683168 8.062110549e+10 5838165704 1697 
14.41287129 6.722248636e+10 5574969154 1609 
14.60891089 6.897715279e+10 5619229702 1694 
14.8049505 6.576735953e+10 5675690581 1578 
15.0009901 6.672412182e+10 5297324019 1574 
15.1970297 6.001154167e+10 5178675762 1466 
15.39306931 5.913991185e+10 5146674717 1445 
15.58910891 5.461173002e+10 4861992680 1315 
15.78514851 5.543067635e+10 5029150129 1406 
15.98118812 4.785266674e+10 4393545759 1252 
16.17722772 4.598920059e+10 4431349199 1275 
16.37326733 4.0558627e+10 4286101386 1208 
16.56930693 4.550956702e+10 4440725327 1265 
16.76534653 3.94764425e+10 4257890266 1123 
16.96138614 3.45973094e+10 3779486620 1109 
17.15742574 3.387405398e+10 3671506678 1072 
17.35346535 3.880286321e+10 4182478396 1065 
17.54950495 2.921823338e+10 3360935406 1030 
17.74554455 3.000697439e+10 3556162379 1014 
17.94158416 2.783094113e+10 3397242698 969 
18.13762376 2.251279874e+10 2883833109 967 
18.33366337 2.943234506e+10 3774423960 903 
18.52970297 2.293836371e+10 2939031495 894 
18.72574257 3.265199077e+10 3916047803 943 
18.92178218 2.491915591e+10 3375242648 940 
19.11782178 2.050911227e+10 2891657475 862 
19.31386139 1.863246042e+10 2700320060 816 
19.50990099 2.159843901e+10 3249838162 776 
19.70594059 1.844980426e+10 2582701431 824 
19.9019802 1.377219693e+10 2314053621 737 
