# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(300)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Lmon_guide_end
# position: 120.151 0 107.971
# title: Wavelength monitor
# Ncount: 1395603960
# filename: Lmon_guide_end.dat
# statistics: X0=3.55917; dX=1.5229;
# signal: Min=1130.86; Max=1.67219e+09; Mean=5.34689e+08;
# values: 1.60407e+11 8.44857e+08 3.37954e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 8
# variables: L I I_err N
0.1131666667 1130.855976 1230.505991 5 
0.1395 153131.1533 145216.4154 10 
0.1658333333 395484.1973 288610.8835 29 
0.1921666667 43536.37553 34877.65186 48 
0.2185 35100.2864 14736.26164 53 
0.2448333333 461330.7594 372024.9197 83 
0.2711666667 4493239.645 3728575.266 146 
0.2975 7949162.985 5460534.423 225 
0.3238333333 17879625.91 5604094.855 334 
0.3501666667 17324022.1 6350262.646 409 
0.3765 12580147.83 6903071.139 420 
0.4028333333 17149515.69 5610650.572 523 
0.4291666667 31535812.99 9650846.504 583 
0.4555 37969795.18 8483251.921 718 
0.4818333333 46666339.42 11719319.33 758 
0.5081666667 29898568.01 10181609.01 967 
0.5345 53705481.2 20835972.34 1131 
0.5608333333 9694213.824 2546702.46 1197 
0.5871666667 36126574.59 19324468.08 1415 
0.6135 84989705.16 36394627.07 1769 
0.6398333333 26315335.6 9817297.23 2391 
0.6661666667 112809717.9 29721309.95 2920 
0.6925 62068735.55 16466823.34 3795 
0.7188333333 180844943.4 59430453.03 4867 
0.7451666667 94137581.54 22565067.25 6325 
0.7715 136677766.4 26170685.66 7944 
0.7978333333 115424659.5 20192397.57 10125 
0.8241666667 128983717.9 26910148.81 12161 
0.8505 142318008.7 37010244.85 14286 
0.8768333333 129011256.9 17102980.67 16882 
0.9031666667 120857967.4 16230739.24 19424 
0.9295 143508922 16378319.31 22347 
0.9558333333 189596128.7 22638297.3 24916 
0.9821666667 164802786.9 18893029.07 28031 
1.0085 221362969.1 27150526.13 30614 
1.034833333 256256977.8 29007227.84 33427 
1.061166667 263919980.3 35099986.17 36127 
1.0875 246188344.8 29973807.99 38128 
1.113833333 254446456.7 31452641.05 40648 
1.140166667 332108857.5 48963537.73 42363 
1.1665 384967703.9 49692056.23 44267 
1.192833333 406753217.2 52297760.37 46018 
1.219166667 324321197.2 43371348.91 47402 
1.2455 340727608.4 37418874.57 47795 
1.271833333 350271101.7 38683407.32 49550 
1.298166667 374561412.2 46862040.49 50592 
1.3245 348902557 37242852.6 50783 
1.350833333 389087076.2 40011014.27 51421 
1.377166667 428810025.5 43989466.59 51643 
1.4035 426936331.8 48772265.65 51887 
1.429833333 503876719.5 50806983 51694 
1.456166667 513623735.1 49566074.98 51177 
1.4825 400060578.6 39360188.28 50514 
1.508833333 476400327.7 57560636.63 50440 
1.535166667 401194745.8 36959908.67 50055 
1.5615 382910697.7 38210445.54 49226 
1.587833333 410434555.1 43731034.6 48478 
1.614166667 446576298.5 44553847.64 47577 
1.6405 517095547.7 57290939.63 46904 
1.666833333 599233282.3 65152092.8 45553 
1.693166667 553323427 54644830.88 45367 
1.7195 477356169.9 40782295.99 44230 
1.745833333 493778500.6 46302709.82 43109 
1.772166667 487693683.1 47206327.7 42076 
1.7985 506758026.4 43729343.48 40744 
1.824833333 551850295.8 50851193.07 39701 
1.851166667 557958586 51999462.36 38437 
1.8775 622987942.6 59163389.97 37815 
1.903833333 624021680.7 55748956.34 36894 
1.930166667 779548662.7 69270335.25 35674 
1.9565 682801540.5 59921167.35 34857 
1.982833333 735331988.2 69862472.95 33875 
2.009166667 790783520.5 69457161.19 32551 
2.0355 796455095.8 63533780.99 31938 
2.061833333 939445935.2 85855010.32 30843 
2.088166667 814579641.1 64168511.29 29926 
2.1145 888042341.6 76484335.88 29054 
2.140833333 898981785 66212084.28 27965 
2.167166667 892598529.3 66978921.91 27522 
2.1935 988042128.3 72435488.63 26860 
2.219833333 1117523404 87385855.26 26429 
2.246166667 1051968597 79142489.04 25971 
2.2725 1108971501 76717623.19 25018 
2.298833333 1186034901 85947224.54 24593 
2.325166667 1231981764 83403400.46 23996 
2.3515 1330572843 91858391.87 23447 
2.377833333 1209180334 72444033.99 22885 
2.404166667 1281010962 80181088.44 22165 
2.4305 1581336106 99850371.72 21742 
2.456833333 1214724540 70323845.56 21150 
2.483166667 1315774263 81418948.87 20906 
2.5095 1425917702 96884042.83 20252 
2.535833333 1457377084 85875064.48 19747 
2.562166667 1672186061 105380795.1 19438 
2.5885 1541159327 93162251.23 18847 
2.614833333 1500740548 84956386.4 18528 
2.641166667 1557548788 83706266.59 18136 
2.6675 1491841501 78541299.86 17395 
2.693833333 1575080924 91006867.54 17111 
2.720166667 1546931637 90264551.91 16710 
2.7465 1497165734 82722832.52 16265 
2.772833333 1526300248 86821491.24 15655 
2.799166667 1474379070 85113800.62 15540 
2.8255 1510000054 102592639.8 14828 
2.851833333 1373001814 76235626.19 14515 
2.878166667 1462643373 76443477.26 14130 
2.9045 1417900467 86074754.75 14086 
2.930833333 1453645808 111445173.3 13570 
2.957166667 1397216344 77211106.99 13295 
2.9835 1410056258 79256053.37 12877 
3.009833333 1314855993 71743952.47 12752 
3.036166667 1441273435 107879863.4 12140 
3.0625 1472018631 85384181.72 12083 
3.088833333 1400657840 99386675.81 11825 
3.115166667 1228329108 76632910.81 11608 
3.1415 1227258769 92511171.72 11236 
3.167833333 1150241760 61774137.76 11078 
3.194166667 1271944547 94446107.08 10922 
3.2205 1304893614 67417700.72 10691 
3.246833333 1191866444 76231870.3 10328 
3.273166667 1295031962 86830646.26 10162 
3.2995 1149764834 67829490.41 9893 
3.325833333 1123592388 74660500.38 9733 
3.352166667 1116825060 71449044.73 9588 
3.3785 1165765081 63827412.48 9549 
3.404833333 1051950700 70242912.53 9135 
3.431166667 1038354145 59755253.38 8850 
3.4575 1097881231 62026688.67 8871 
3.483833333 967197117.3 56763326.82 8665 
3.510166667 1047415557 63922793.44 8265 
3.5365 1059384260 70051173.49 8194 
3.562833333 913502530 57258001.68 8014 
3.589166667 1111163602 76042073.4 7981 
3.6155 989807924.4 59324781.04 7772 
3.641833333 948613114.7 66878918.15 7653 
3.668166667 838489318 52290689.96 7341 
3.6945 953900193.8 58710342.27 7396 
3.720833333 900928965.1 57226765.23 7161 
3.747166667 908466643.2 55787636.52 7071 
3.7735 894151571.6 59397443.63 6921 
3.799833333 885780926.3 60384400.4 6751 
3.826166667 956157823.3 65590208.71 6656 
3.8525 898593176.4 58043325.44 6516 
3.878833333 908856778.2 56680715.86 6587 
3.905166667 824860769.3 53299762.68 6366 
3.9315 866269537.6 64656024.85 6269 
3.957833333 744301410.5 46598544.56 6273 
3.984166667 839237774.1 49774979.39 6257 
4.0105 819787783.9 66049145.14 5968 
4.036833333 696401001.1 49630656.04 5810 
4.063166667 756643609.9 50594305.63 5990 
4.0895 810520604.8 49220064.15 5841 
4.115833333 701492897.2 45193380.07 5803 
4.142166667 647940454.4 43188730.33 5641 
4.1685 796260176.4 51431563.67 5675 
4.194833333 716750711.7 66518077.88 5488 
4.221166667 668860099.3 46570803.87 5576 
4.2475 814187047.5 89199957.11 5532 
4.273833333 776040807.1 47443355.92 5301 
4.300166667 713125259.6 65883418.88 5395 
4.3265 714699947.5 47186709.56 5249 
4.352833333 726782734 61097666.03 5219 
4.379166667 706831171.4 59480982.42 5046 
4.4055 651256878.3 58451167.16 4936 
4.431833333 580639734.7 40366371.74 4843 
4.458166667 673069513.3 64643664.13 4794 
4.4845 644084324 43043388.14 4820 
4.510833333 564655660.3 44695552.34 4693 
4.537166667 530278598.1 41822701.65 4644 
4.5635 568981923.1 39151122.05 4485 
4.589833333 559832260.7 37280973.57 4578 
4.616166667 549999177.6 38381103.06 4377 
4.6425 515901961.7 39755745.68 4235 
4.668833333 584811390.4 46095024.04 4160 
4.695166667 477588044.5 35454707.29 4141 
4.7215 519756340.3 40359750.21 4172 
4.747833333 517579470.2 36832580.39 3994 
4.774166667 566462923.3 40587104.19 4051 
4.8005 523172319.5 41373914.82 3926 
4.826833333 484482232.9 36615044.44 3840 
4.853166667 441515186.1 33299273.61 3727 
4.8795 446194933.5 33522481.38 3601 
4.905833333 563416192.2 53644487.6 3641 
4.932166667 507626304.2 37390383.25 3629 
4.9585 398238557.8 29782386.51 3544 
4.984833333 473960886.5 35753254 3528 
5.011166667 460632646.3 34249037.63 3432 
