# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterBWC
# position: 58.0359 0 52.2765
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterBWC.dat
# statistics: X0=80804.7; dX=49039.7;
# signal: Min=0; Max=1.71414e+09; Mean=2.09054e+08;
# values: 2.09054e+11 9.78338e+08 4.2656e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 452537
# variables: t I I_err N
226.2683369 0 0 0 
678.8050106 0 0 0 
1131.341684 0 0 0 
1583.878358 17221.29798 17221.29798 1 
2036.415032 1.327097121e-22 1.327097121e-22 1 
2488.951706 0.00480816346 0.002757379476 4 
2941.488379 4367.155062 4629.319275 4 
3394.025053 50780.70314 37233.81343 6 
3846.561727 435189.6846 311354.8521 27 
4299.098401 13914.43097 8700.648754 24 
4751.635074 317124.3303 252257.5195 37 
5204.171748 1073462.024 756119.6606 58 
5656.708422 924241.3033 445212.2653 87 
6109.245096 5957877.894 4266462.799 89 
6561.781769 1056323.375 540935.5122 167 
7014.318443 16167325.54 7204567.42 226 
7466.855117 9943336.326 4781943.88 250 
7919.391791 22994212.96 7771126.229 360 
8371.928464 30167203.97 12598114.15 413 
8824.465138 43783416.43 11993253.05 508 
9277.001812 47610983.8 14779304.78 568 
9729.538486 49949302.92 15394693.88 644 
10182.07516 36966862.19 8764435.637 754 
10634.61183 42373423.5 12702321.18 862 
11087.14851 65714954.28 20724031.4 1003 
11539.68518 51037950.4 12406322.59 1147 
11992.22185 57239175.83 28144606.91 1262 
12444.75853 35450682.53 12188785.84 1543 
12897.2952 72539788.21 28968482.44 1829 
13349.83188 119937838.5 55410774.95 2163 
13802.36855 108785254.3 39689499.55 2627 
14254.90522 78419987.15 24575238.71 3206 
14707.4419 125064345.8 38148088.81 3912 
15159.97857 116406994.2 28753957.93 5002 
15612.51524 203089640.2 85247593.21 6280 
16065.05192 145130632.1 26104775.94 7568 
16517.58859 171123563.4 33484346.33 9233 
16970.12527 143339528.5 31564074.98 11027 
17422.66194 161484971.1 31602037.18 12792 
17875.19861 202436177.8 47326961.94 15190 
18327.73529 177223346.9 21602811.96 17609 
18780.27196 200376940.6 26264412.95 20286 
19232.80863 181139095.1 23313558.25 22725 
19685.34531 222660609.1 25959750.44 26187 
20137.88198 179261148.4 17953969.56 28549 
20590.41866 219746120.9 22929855.35 31476 
21042.95533 283521806.5 32929731.4 34254 
21495.492 273119540.4 35349026.53 36736 
21948.02868 304661547.8 32579005.16 39462 
22400.56535 269810153.2 30179963.12 42103 
22853.10202 336824012.4 42255541.17 44018 
23305.6387 382826171.4 51770167.74 46066 
23758.17537 351444548.7 41536098.44 47623 
24210.71205 389169534.4 45477416.17 49872 
24663.24872 394827141.4 43907519.83 50475 
25115.78539 446802661.4 50036942.68 52402 
25568.32207 473675157.6 50832686.52 52899 
26020.85874 372730356.1 37464894.25 54201 
26473.39541 517026135.2 58245435.65 54565 
26925.93209 447656437.4 47484055.14 55357 
27378.46876 370632432.3 35415508.64 55103 
27831.00544 518668722.4 47003010.6 56176 
28283.54211 355243506.3 30452273.34 56354 
28736.07878 514250505.2 55012167.39 55953 
29188.61546 521402798.9 55206292.03 56222 
29641.15213 498850081.6 44995131.15 55730 
30093.6888 507885057.2 52252067.59 55292 
30546.22548 496881338.5 44126933.06 54792 
30998.76215 548602591.7 51128646.98 53722 
31451.29883 571252313 62315027.31 53384 
31903.8355 534314602.3 52037455.3 52920 
32356.37217 467744115.1 44553071.55 52039 
32808.90885 605420158.3 64963056.32 51235 
33261.44552 527503092.4 48043204.18 49935 
33713.98219 478186941.6 42498874.09 49801 
34166.51887 611613478.5 65973251.62 48834 
34619.05554 503783356.4 47116446.32 47569 
35071.59222 535208300.4 49246380.03 46252 
35524.12889 604047237.8 61820754.67 45402 
35976.66556 629962479.7 60179841.34 44563 
36429.20224 587724597.7 50300883.89 43498 
36881.73891 574161265.7 51408508.29 42553 
37334.27558 617992722.3 57169138.33 41864 
37786.81226 558421970.5 53279273.78 40438 
38239.34893 610932894.7 57398957.07 39287 
38691.88561 779727965 67940421.74 38513 
39144.42228 627551496.7 52218894.52 37127 
39596.95895 649751544.8 52557359.01 36727 
40049.49563 718977735.6 61538783.61 35305 
40502.0323 893907176.1 86889985.82 34781 
40954.56897 901376087.9 80473026.9 33762 
41407.10565 864701757 70845302.84 32559 
41859.64232 755907077 61662205.69 31561 
42312.179 846403873.8 69636740.4 30901 
42764.71567 952318744.8 78399426.01 30462 
43217.25234 977919664.3 83986547.41 29565 
43669.78902 949287051.3 76883505.04 28836 
44122.32569 868117199.8 65680943.57 28474 
44574.86236 1160759181 86885278.05 28161 
45027.39904 1035499609 77436764.02 27264 
45479.93571 1157569167 86929024.72 27123 
45932.47239 1161149897 85703762.13 26551 
46385.00906 1191227676 84286811.78 25571 
46837.54573 1166514853 88123513.18 25350 
47290.08241 1230793310 83085275.14 25005 
47742.61908 1257513986 83328161.96 24417 
48195.15575 1187787784 75776682.23 23865 
48647.69243 1330475772 85709390.62 23065 
49100.2291 1425121124 87708939.44 22609 
49552.76578 1395497179 80447685.62 22219 
50005.30245 1413828501 81349216.11 22109 
50457.83912 1576665055 110877932.4 21412 
50910.3758 1701350015 101478911.8 21170 
51362.91247 1590397854 93369021.2 20673 
51815.44914 1482768346 96247523.08 20310 
52267.98582 1628789236 102311992.4 19666 
52720.52249 1714141505 95097534.63 19423 
53173.05917 1642158428 93818810.44 19112 
53625.59584 1489417590 85559148.39 18632 
54078.13251 1505713460 79894787.83 18197 
54530.66919 1549294845 90829961.66 17899 
54983.20586 1610985043 87696974.42 17742 
55435.74253 1619114509 90073929.48 17327 
55888.27921 1565017319 84462163.1 16608 
56340.81588 1608213827 95307659.74 16313 
56793.35256 1603017352 85969701.43 16207 
57245.88923 1386474692 81008956.5 15848 
57698.4259 1466614593 88504386.76 15286 
58150.96258 1556929250 82227403.31 15447 
58603.49925 1684903795 113275742.7 14820 
59056.03593 1417477436 75814359.65 14361 
59508.5726 1385794359 73479863.47 14231 
59961.10927 1399027717 80522124.56 13863 
60413.64595 1620273933 99548895.79 13705 
60866.18262 1449201432 75514350.77 13547 
61318.71929 1406903090 96989844.4 13167 
61771.25597 1557149981 106490406.8 12748 
62223.79264 1424798123 100060532.1 12619 
62676.32932 1323384096 75973824.89 12235 
63128.86599 1194338581 69522904.52 11977 
63581.40266 1302637097 71460258.5 11920 
64033.93934 1366094483 99099650.6 11596 
64486.47601 1404875789 111007258.9 11426 
64939.01268 1308104400 103263386.4 11281 
65391.54936 1180722217 65028313.27 10931 
65844.08603 1281853815 81599979.06 10930 
66296.62271 1357011119 78219008.23 10530 
66749.15938 1331948953 102004592.9 10421 
67201.69605 1133788857 68333082.23 10246 
67654.23273 1152642528 75949919.77 9921 
68106.7694 1096210074 61510479.48 9805 
68559.30607 1126228354 64819418.28 9739 
69011.84275 1317743058 94691526.31 9363 
69464.37942 1155613400 63840126.03 9324 
69916.9161 978845526.3 55349384.03 9000 
70369.45277 1045710342 62026523.82 8732 
70821.98944 973943609 55341235.07 8720 
71274.52612 1067884349 64278677.85 8835 
71727.06279 1087594814 65898956.4 8380 
72179.59946 1085446419 85799774.41 8300 
72632.13614 1071202880 61718169.41 8205 
73084.67281 995801981.5 66894907.94 8001 
73537.20949 942935907.4 53509361.1 7883 
73989.74616 969910761.6 73285932.45 7700 
74442.28283 947976845.2 58160935.7 7403 
74894.81951 896001222.4 61723108.72 7508 
75347.35618 1023624997 65297010.75 7494 
75799.89285 967404534.5 63556570.93 7201 
76252.42953 944385875.2 59942593.89 7007 
76704.9662 904871618.7 58605394.4 7046 
77157.50288 992463403.5 64638193.93 6858 
77610.03955 831781427.3 57182196.79 6663 
78062.57622 923481320.5 72588713.87 6635 
78515.1129 871072944 54036789.01 6696 
78967.64957 942156408 59538561.92 6536 
79420.18624 889809057.4 58306967.05 6507 
79872.72292 858207354.1 60149320.15 6382 
80325.25959 799033746.5 47596969.99 6320 
80777.79627 944153668.2 81258376.5 6236 
81230.33294 707212827 45071965.12 6203 
81682.86961 832770561.2 55619108.8 5977 
82135.40629 797230318.4 55367510.14 6042 
82587.94296 762141750.6 50909370.59 6072 
83040.47963 723507043.1 43928512.05 5710 
83493.01631 722045883.3 46032499.34 5835 
83945.55298 723237357.6 73474444.81 5750 
84398.08966 601440242.1 42526525.95 5658 
84850.62633 838088558.1 57285902.3 5670 
85303.163 802959792.6 93916161.49 5598 
